23.283087, -1.143377, -1.401937, 9.713880, -6.564030, 0.878939, -0.245250
23.293083, -1.042517, -1.469361, 7.560920, -7.315187, 0.877778, -0.253388
23.303083, -0.984260, -1.533456, 4.915294, -7.817668, 0.876889, -0.261076
23.313084, -0.952610, -1.590327, 3.105785, -7.654427, 0.877126, -0.266349
23.323204, -0.914552, -1.645040, 3.087848, -6.713022, 0.876343, -0.272646
23.333084, -0.901997, -1.739077, 4.099737, -5.757837, 0.875758, -0.278908
23.343084, -0.897998, -1.836627, 5.004918, -3.824040, 0.875274, -0.285025
23.353085, -0.863727, -1.934203, 6.386420, -1.999076, 0.876157, -0.289216
23.363087, -0.838045, -2.008771, 5.883336, -0.815593, 0.875483, -0.296095
23.373083, -0.813180, -2.048652, 5.245766, 0.515938, 0.874960, -0.302458
23.383085, -0.777106, -2.055558, 3.864120, 1.246425, 0.874539, -0.309034
23.393200, -0.705603, -1.996451, 2.302404, 1.912899, 0.880361, -0.310774
23.403086, -0.629876, -1.904294, 0.936028, 1.818907, 0.881160, -0.317136
23.413084, -0.574781, -1.826860, 0.760516, 1.927469, 0.881715, -0.321102
23.423086, -0.530402, -1.762113, 1.403702, 2.567046, 0.882109, -0.324209
23.433084, -0.506175, -1.730726, 3.173769, 3.344896, 0.865434, -0.338093
23.443085, -0.467262, -1.717518, 4.695981, 4.693982, 0.859242, -0.344403
23.453199, -0.435180, -1.717939, 6.232805, 5.550144, 0.854714, -0.348508
23.463083, -0.388380, -1.700228, 7.642478, 6.620683, 0.851417, -0.352230
23.473083, -0.357371, -1.646112, 9.101231, 7.597519, 0.844374, -0.358409
23.483084, -0.301426, -1.553849, 9.521298, 7.545826, 0.841075, -0.361851
23.493086, -0.246100, -1.444287, 9.291804, 6.737770, 0.838645, -0.365624
23.503084, -0.149772, -1.315791, 7.583420, 4.655224, 0.836834, -0.370611
23.513086, -0.057260, -1.227041, 3.970964, 1.827994, 0.812953, -0.390676
23.523209, 0.028873, -1.145491, -0.097682, -0.799238, 0.804338, -0.401143
23.533085, 0.042797, -1.094480, -3.128173, -3.384625, 0.798074, -0.408238
23.543085, 0.012188, -1.068960, -3.679119, -5.872137, 0.793460, -0.413037
23.553083, 0.023254, -1.134582, -1.868665, -7.835930, 0.766318, -0.429234
23.563086, 0.012349, -1.246774, 0.346576, -7.909542, 0.756624, -0.434268
23.573084, -0.043762, -1.399763, 4.105593, -7.463314, 0.749534, -0.438091
23.583153, -0.060276, -1.540524, 7.919904, -7.193583, 0.744392, -0.438076
23.593084, -0.016043, -1.650639, 11.776647, -6.396451, 0.730888, -0.445112
23.603086, 0.108004, -1.768245, 12.840316, -6.205274, 0.725285, -0.448196
23.613085, 0.258576, -1.849146, 11.253457, -6.214374, 0.721197, -0.450128
23.623085, 0.416206, -1.907851, 7.953576, -6.897346, 0.718210, -0.451744
23.633085, 0.544911, -1.978654, 2.670509, -7.457686, 0.712205, -0.454987
23.643085, 0.617747, -2.056423, -1.539464, -7.653331, 0.708918, -0.456217
23.653204, 0.638105, -2.167874, -4.998801, -7.525518, 0.706529, -0.456282
23.663086, 0.602833, -2.307369, -7.343140, -6.252467, 0.704847, -0.454982
23.673084, 0.551161, -2.467726, -7.388106, -4.392179, 0.705170, -0.450465
23.683084, 0.482415, -2.636541, -5.636959, -2.000532, 0.703882, -0.445619
23.693085, 0.417625, -2.779012, -2.308873, 0.894276, 0.702982, -0.439921
23.703083, 0.409948, -2.876158, 0.889887, 3.268776, 0.702354, -0.434593
23.713116, 0.444858, -2.932917, 3.483929, 5.865259, 0.689771, -0.439113
23.723083, 0.528261, -2.906462, 4.306841, 7.100572, 0.684534, -0.438338
23.733084, 0.619392, -2.822755, 4.016206, 7.868483, 0.680703, -0.437941
23.743086, 0.686661, -2.678991, 2.467351, 8.036586, 0.677928, -0.436606
23.753084, 0.754769, -2.545556, 1.046839, 7.571949, 0.667411, -0.440700
23.763084, 0.775229, -2.397699, -0.332413, 7.027494, 0.662780, -0.440984
23.773085, 0.750641, -2.281681, -0.980178, 5.995909, 0.659425, -0.439573
23.783213, 0.719739, -2.174113, -0.930263, 5.386135, 0.656990, -0.437775
23.793085, 0.687126, -2.098518, -0.076585, 5.174571, 0.642252, -0.445808
23.803085, 0.672594, -2.024271, 1.180479, 5.094209, 0.636275, -0.446557
23.813086, 0.704238, -1.954841, 1.782303, 5.119145, 0.631931, -0.445830
23.823084, 0.764648, -1.904734, 1.723538, 5.356760, 0.628776, -0.444623
23.833084, 0.818426, -1.850845, 1.167938, 4.756923, 0.627249, -0.443716
23.843092, 0.830134, -1.793934, 0.889909, 4.316717, 0.625402, -0.440371
23.853086, 0.862421, -1.720561, 1.429608, 3.719625, 0.624062, -0.438081
23.863085, 0.897617, -1.657114, 1.751134, 3.034029, 0.623117, -0.434778
23.873085, 0.932186, -1.593109, 2.076746, 2.905533, 0.633765, -0.424208
23.883085, 0.936977, -1.535322, 3.382038, 2.921090, 0.635709, -0.418921
23.893085, 0.969682, -1.484725, 4.651869, 2.873621, 0.637176, -0.412672
23.903086, 1.060348, -1.450818, 4.883850, 3.345532, 0.638273, -0.407305
23.913200, 1.137650, -1.389006, 3.785916, 3.415813, 0.632457, -0.407485
23.923084, 1.217479, -1.375196, 2.260535, 2.789696, 0.629439, -0.404272
23.933084, 1.266093, -1.348902, 0.649213, 2.258680, 0.627221, -0.401135
23.943087, 1.289735, -1.371028, -0.890115, 1.665422, 0.625642, -0.396706
23.953083, 1.275580, -1.399235, -2.229705, 1.038520, 0.625844, -0.392025
23.963083, 1.244738, -1.436873, -2.113014, 0.892543, 0.624689, -0.387030
23.973083, 1.201722, -1.450468, -2.356427, 1.065971, 0.623885, -0.381587
23.983088, 1.169676, -1.435377, -1.717943, 0.879443, 0.623323, -0.376767
23.993086, 1.205875, -1.415858, -0.854505, 0.895782, 0.624703, -0.372019
24.003084, 1.235000, -1.401798, -1.273867, 0.777723, 0.623964, -0.367774
24.013086, 1.237113, -1.395512, -2.303051, 0.370564, 0.623455, -0.363363
24.023085, 1.238843, -1.421872, -2.884664, -0.322912, 0.623128, -0.357926
24.033087, 1.199086, -1.465246, -4.744120, -0.360158, 0.615252, -0.358967
24.043200, 1.120913, -1.489927, -5.333287, -0.203691, 0.611707, -0.356606
24.053083, 1.034769, -1.538335, -5.514506, 0.495199, 0.609165, -0.354252
24.063086, 0.975939, -1.570320, -6.156402, 1.245513, 0.607311, -0.350907
24.073084, 0.910750, -1.546231, -7.332426, 2.573335, 0.597491, -0.353594
24.083084, 0.831093, -1.504371, -7.248184, 3.194982, 0.593372, -0.351174
24.093086, 0.769052, -1.440480, -6.281670, 3.663225, 0.590398, -0.347508
24.103085, 0.702583, -1.377494, -4.607254, 3.699964, 0.588261, -0.343258
24.113121, 0.661453, -1.332727, -2.688200, 3.451047, 0.568613, -0.352066
24.123083, 0.619273, -1.259557, -2.374475, 2.605454, 0.561459, -0.352450
24.133083, 0.560593, -1.204049, -2.344330, 0.957695, 0.556268, -0.349828
24.143085, 0.532750, -1.182957, -1.815668, -0.677725, 0.552519, -0.345634
24.153084, 0.537529, -1.180606, -1.881641, -3.366276, 0.540285, -0.347750
24.163084, 0.517650, -1.213270, -2.787889, -5.245560, 0.535435, -0.345116
24.173204, 0.485797, -1.247739, -2.997095, -6.496062, 0.531935, -0.340841
24.183084, 0.453524, -1.282435, -1.973574, -7.871795, 0.529457, -0.335241
24.193087, 0.411312, -1.347026, -0.328486, -9.115833, 0.532874, -0.326773
24.203083, 0.403391, -1.456643, 1.560147, -9.091470, 0.532925, -0.319006
24.213085, 0.424129, -1.567680, 2.708375, -9.036905, 0.533031, -0.309694
24.223083, 0.461290, -1.648457, 3.366878, -8.605598, 0.533170, -0.299938
24.233086, 0.507215, -1.744260, 4.740511, -8.085735, 0.520871, -0.298586
24.243143, 0.591348, -1.850526, 5.067498, -7.233618, 0.516195, -0.290916
24.253086, 0.694765, -1.955634, 4.805364, -5.570542, 0.512866, -0.281270
24.263086, 0.804622, -2.058134, 3.959110, -3.545557, 0.510517, -0.268987
24.273087, 0.866176, -2.148433, 1.992391, -0.408788, 0.509089, -0.255958
24.283085, 0.918673, -2.201141, 0.927836, 2.053244, 0.507911, -0.241831
24.293085, 0.987102, -2.224949, -1.077251, 4.409253, 0.507159, -0.225845
24.303211, 1.041063, -2.189969, -2.962060, 6.503980, 0.506687, -0.210747
24.313086, 1.084713, -2.142951, -4.522420, 7.907022, 0.497913, -0.203099
24.323084, 1.115229, -2.046513, -4.749015, 8.506349, 0.494625, -0.189475
24.333084, 1.129961, -1.928256, -3.634547, 8.571559, 0.492328, -0.174114
24.343084, 1.153942, -1.839915, -1.047821, 7.836184, 0.490757, -0.157512
24.353085, 1.176167, -1.789668, 2.040550, 7.248447, 0.489732, -0.142152
24.363087, 1.219939, -1.679139, 3.852239, 7.120505, 0.489060, -0.123638
24.373173, 1.287279, -1.565090, 5.004416, 5.873093, 0.488645, -0.107547
24.383083, 1.382187, -1.467731, 5.114695, 3.526727, 0.488437, -0.092018
24.393085, 1.476785, -1.365225, 4.013207, 1.201389, 0.493492, -0.075796
24.403084, 1.582657, -1.278310, 2.252622, -1.487462, 0.494867, -0.059603
24.413084, 1.635198, -1.240246, -0.069971, -3.579915, 0.495971, -0.043115
24.423084, 1.660760, -1.243769, -1.764354, -5.350068, 0.496879, -0.026318
24.433212, 1.654332, -1.296965, -2.702254, -6.829812, 0.488840, -0.017171
24.443085, 1.645290, -1.401191, -3.090501, -7.028213, 0.486385, -0.002300
24.453083, 1.602784, -1.534760, -2.795857, -6.292751, 0.484669, 0.012064
24.463085, 1.547516, -1.688664, -2.594336, -5.524834, 0.483513, 0.027188
24.473083, 1.502594, -1.807458, -2.372149, -3.656765, 0.486736, 0.042326
24.483084, 1.476147, -1.922160, -2.082121, -1.752605, 0.487919, 0.058185
24.493084, 1.440724, -2.010008, -3.095218, -0.092704, 0.488882, 0.074397
24.503208, 1.423354, -2.065150, -3.897553, 1.140271, 0.489648, 0.088409
24.513084, 1.371261, -2.096867, -5.307755, 2.722813, 0.490236, 0.099315
24.523085, 1.316387, -2.117550, -5.502339, 3.200210, 0.490762, 0.110993
24.533085, 1.254552, -2.124452, -5.811354, 3.899074, 0.491225, 0.123369
24.543083, 1.183049, -2.091674, -5.183111, 4.641679, 0.491631, 0.135282
24.553083, 1.112548, -2.062721, -3.785886, 5.030598, 0.500942, 0.150168
24.563204, 1.036897, -2.020599, -2.739758, 4.979616, 0.504337, 0.164643
24.573084, 0.982649, -1.981782, -1.523714, 4.761503, 0.506850, 0.176399
24.583086, 0.952399, -1.949079, -0.666828, 4.402550, 0.508745, 0.186450
24.593084, 0.944506, -1.913949, -0.836495, 4.000984, 0.510206, 0.193727
24.603085, 0.906022, -1.829112, -0.947184, 3.732757, 0.511289, 0.202316
24.613085, 0.866993, -1.754743, -1.284001, 2.672894, 0.512102, 0.208705
24.623085, 0.827849, -1.661174, -1.776732, 1.806691, 0.512724, 0.214228
24.633209, 0.759833, -1.561705, -2.861103, 0.192527, 0.521869, 0.224168
24.643084, 0.677455, -1.488604, -3.181727, -1.269150, 0.525379, 0.231346
24.653084, 0.614156, -1.426165, -2.986737, -2.396479, 0.528004, 0.238602
24.663084, 0.565145, -1.403859, -2.641504, -3.678462, 0.529936, 0.243922
24.673086, 0.529875, -1.395450, -1.883491, -4.733796, 0.540534, 0.253164
24.683084, 0.518474, -1.418301, -0.993409, -5.013133, 0.544600, 0.259141
24.693129, 0.505331, -1.445279, -0.285804, -5.401617, 0.547582, 0.263445
24.703083, 0.500754, -1.480875, -0.033464, -5.763866, 0.549770, 0.267236
24.713085, 0.504315, -1.521867, -0.015573, -6.105977, 0.565277, 0.278370
24.723083, 0.495315, -1.620836, -0.096595, -6.854372, 0.570932, 0.284084
24.733084, 0.495478, -1.707058, -0.389231, -7.234613, 0.575091, 0.289589
24.743086, 0.505421, -1.790576, -0.545360, -6.930560, 0.578120, 0.292431
24.753084, 0.510978, -1.907442, -0.972968, -7.483056, 0.585106, 0.298718
24.763205, 0.482614, -2.015266, -1.271648, -7.535348, 0.588213, 0.302978
24.773085, 0.472423, -2.142244, -1.335995, -7.334363, 0.590461, 0.306073
24.783085, 0.463715, -2.270132, -1.783192, -6.902440, 0.592123, 0.307677
24.793083, 0.454809, -2.384633, -2.366806, -6.342916, 0.606736, 0.318979
24.803085, 0.426489, -2.491782, -3.011001, -5.484466, 0.612247, 0.324172
24.813084, 0.365937, -2.589810, -2.723649, -4.664364, 0.616301, 0.329504
24.823086, 0.316294, -2.667739, -3.047598, -3.608696, 0.619263, 0.333139
24.833092, 0.259437, -2.705490, -2.967418, -2.680589, 0.621169, 0.336313
24.843086, 0.174935, -2.739333, -2.625946, -2.518568, 0.622852, 0.339996
24.853085, 0.116275, -2.750438, -3.128489, -2.164152, 0.624070, 0.341448
24.863087, 0.063802, -2.757931, -3.192542, -2.814262, 0.624980, 0.343866
24.873083, 0.039147, -2.767502, -3.742865, -3.566042, 0.624246, 0.343831
24.883083, 0.022930, -2.801472, -4.205355, -3.855520, 0.625127, 0.346150
24.893200, 0.007691, -2.849419, -4.181360, -3.823592, 0.625769, 0.347734
24.903086, 0.024359, -2.924011, -3.905730, -3.332941, 0.626214, 0.349093
24.913084, -0.003212, -2.977716, -4.549692, -1.531081, 0.634380, 0.356286
24.923084, -0.021189, -3.049029, -3.701617, -0.290961, 0.638047, 0.361801
24.933084, -0.064024, -3.097782, -3.012431, 2.227043, 0.640720, 0.364841
24.943085, -0.060853, -3.101912, -1.087397, 4.101471, 0.642692, 0.368320
24.953083, -0.050054, -3.067425, -0.487967, 5.905662, 0.666746, 0.384027
24.963148, -0.035155, -3.013303, -0.192134, 5.936824, 0.675355, 0.389183
24.973083, -0.055721, -2.955538, -0.640075, 5.954398, 0.681632, 0.393060
24.983086, -0.095600, -2.879420, -0.418804, 5.582183, 0.686235, 0.395760
24.993084, -0.131500, -2.782783, -0.194059, 4.948313, 0.666247, 0.379426
25.003086, -0.166563, -2.710750, 0.298508, 4.253199, 0.661282, 0.373017
25.013084, -0.193916, -2.606965, 0.461820, 3.744144, 0.657613, 0.366433
25.023209, -0.188930, -2.505357, 0.512971, 3.081948, 0.654924, 0.361635
25.033085, -0.194129, -2.421174, -0.299079, 2.557577, 0.663687, 0.366604
25.043083, -0.197405, -2.358094, -0.960905, 2.513536, 0.667560, 0.366694
25.053085, -0.222755, -2.330925, -1.879783, 2.748911, 0.670374, 0.365833
25.063084, -0.258588, -2.329859, -2.658126, 2.916369, 0.672406, 0.363969
25.073086, -0.285681, -2.333037, -3.250396, 3.332850, 0.677689, 0.364470
25.083084, -0.305959, -2.314967, -3.465050, 2.912264, 0.680450, 0.362545
25.093208, -0.344256, -2.281448, -3.599303, 2.367840, 0.682433, 0.359128
25.103086, -0.374464, -2.257023, -3.054625, 1.753213, 0.683795, 0.353453
25.113085, -0.408175, -2.245103, -1.608693, 0.274648, 0.683642, 0.348335
25.123085, -0.433900, -2.249825, -0.424018, -0.276345, 0.684657, 0.342205
25.133083, -0.436798, -2.286648, 1.037443, -1.373781, 0.685344, 0.334835
25.143084, -0.422780, -2.332449, 1.641795, -2.046788, 0.685816, 0.328443
25.153204, -0.432365, -2.388938, 1.828152, -2.832729, 0.689327, 0.326123
25.163084, -0.489460, -2.452262, 2.368032, -2.524524, 0.691409, 0.323559
25.173086, -0.550999, -2.488890, 4.595468, -2.038083, 0.692923, 0.319771
25.183084, -0.548845, -2.542250, 5.956961, -0.844536, 0.693986, 0.314843
25.193085, -0.512737, -2.534020, 6.204212, 0.187154, 0.707716, 0.317688
25.203083, -0.459780, -2.522926, 4.918592, 0.431242, 0.712905, 0.313344
25.213083, -0.395872, -2.494412, 1.846095, 0.770158, 0.716644, 0.307308
25.223204, -0.352759, -2.443641, -1.289980, 0.504038, 0.719346, 0.301754
25.233084, -0.373219, -2.393554, -5.165817, 0.261733, 0.730467, 0.302855
25.243086, -0.446553, -2.358097, -6.764960, 0.011050, 0.734842, 0.299078
25.253084, -0.543283, -2.340630, -6.898435, -0.254305, 0.738011, 0.295280
25.263084, -0.642807, -2.332886, -5.857257, -0.377768, 0.740284, 0.290467
25.273085, -0.711861, -2.368883, -3.917266, -0.344273, 0.760388, 0.298565
25.283169, -0.758778, -2.387359, -2.533121, -0.187901, 0.767498, 0.297102
25.293083, -0.762112, -2.426527, -0.876392, -0.169193, 0.772633, 0.293777
25.303085, -0.730990, -2.462440, -0.074084, -0.036072, 0.776353, 0.288652
25.313084, -0.713468, -2.481998, 0.378975, 0.424102, 0.779409, 0.283690
25.323084, -0.687801, -2.508801, 0.336448, 1.019754, 0.781213, 0.276629
25.333084, -0.677867, -2.511704, -0.456085, 1.154842, 0.782486, 0.269653
25.343086, -0.676582, -2.476609, -1.602816, 1.570629, 0.783346, 0.260771
25.353207, -0.683255, -2.434623, -2.255074, 1.315782, 0.801829, 0.263765
25.363085, -0.675339, -2.393082, -2.761846, 0.728588, 0.808277, 0.257683
25.373083, -0.707390, -2.361114, -2.986350, 0.463442, 0.812962, 0.250866
25.383085, -0.749518, -2.336189, -2.461960, 0.228335, 0.816331, 0.243278
25.393085, -0.789211, -2.323193, -1.734264, 0.107706, 0.833334, 0.245597
25.403086, -0.824593, -2.302116, -0.888096, 0.040802, 0.839321, 0.241008
25.413116, -0.896895, -2.271213, 0.090417, 0.300219, 0.843640, 0.234767
25.423084, -0.973967, -2.232944, 1.380261, -0.012925, 0.846749, 0.228554
25.433084, -1.025660, -2.206136, 2.531451, -0.519925, 0.872937, 0.237948
25.443087, -1.044822, -2.182310, 2.467653, -0.558436, 0.881702, 0.233775
25.453083, -1.033347, -2.188070, 1.184950, -0.687563, 0.888048, 0.227582
25.463085, -1.014828, -2.198564, -1.434486, -0.289091, 0.892637, 0.221028
25.473083, -1.045312, -2.207278, -4.613431, 0.096038, 0.887698, 0.209767
25.483204, -1.110441, -2.212445, -6.621525, 0.249656, 0.886794, 0.198499
25.493086, -1.169848, -2.233765, -8.426280, 0.522623, 0.886063, 0.188404
25.503084, -1.258600, -2.299693, -9.656370, 0.964158, 0.885471, 0.177301
25.513084, -1.371877, -2.358093, -10.209452, 1.878703, 0.893143, 0.174078
25.523085, -1.491232, -2.392547, -9.561530, 2.828620, 0.895998, 0.164723
25.533087, -1.600774, -2.409249, -8.716331, 3.713804, 0.898000, 0.153333
25.543085, -1.719030, -2.382842, -8.672198, 4.578268, 0.899365, 0.139816
25.553085, -1.796667, -2.346250, -8.249643, 4.689849, 0.900225, 0.125295
25.563084, -1.885238, -2.258846, -8.070476, 4.549980, 0.900821, 0.110015
25.573084, -2.003089, -2.168156, -6.641916, 3.861567, 0.901148, 0.093248
25.583084, -2.121045, -2.074479, -4.812403, 3.456743, 0.901284, 0.076017
25.593084, -2.201282, -2.004849, -2.554189, 3.176879, 0.896260, 0.058755
25.603085, -2.301466, -1.948731, -0.643241, 3.476192, 0.894814, 0.040624
25.613203, -2.341980, -1.916342, 1.159875, 3.746450, 0.893673, 0.023979
25.623085, -2.355698, -1.891414, 2.304095, 4.479810, 0.892752, 0.008231
25.633083, -2.350263, -1.868673, 2.741127, 5.414207, 0.891458, -0.004998
25.643087, -2.342088, -1.819286, 2.524133, 5.653095, 0.890978, -0.020434
25.653084, -2.330015, -1.775227, 1.579790, 5.733590, 0.890539, -0.035781
25.663084, -2.321822, -1.722882, 0.871858, 5.373399, 0.890136, -0.050540
25.673084, -2.292191, -1.676301, -0.605992, 4.509335, 0.885089, -0.065325
25.683125, -2.285406, -1.628320, -2.121146, 3.645624, 0.883279, -0.079961
25.693085, -2.315378, -1.588939, -3.048404, 2.496423, 0.881888, -0.093465
25.703083, -2.359757, -1.560663, -3.127720, 0.880042, 0.880781, -0.107712
25.713083, -2.382642, -1.532211, -2.286345, -0.668427, 0.884619, -0.114193
25.723083, -2.405083, -1.514035, -0.609721, -1.667392, 0.885402, -0.124632
25.733086, -2.382487, -1.518799, 1.163437, -2.362859, 0.885914, -0.134918
25.743200, -2.326552, -1.541187, 2.926811, -2.646457, 0.886241, -0.144164
25.753086, -2.261273, -1.543458, 4.536975, -2.945723, 0.892083, -0.147066
25.763086, -2.183481, -1.573880, 5.533695, -3.156070, 0.893389, -0.153889
25.773085, -2.096702, -1.598435, 5.717640, -3.399317, 0.894296, -0.161157
25.783087, -2.004615, -1.603229, 6.152021, -4.017903, 0.894915, -0.168279
25.793085, -1.932866, -1.618278, 6.466093, -4.886409, 0.891804, -0.176391
25.803085, -1.866915, -1.651377, 6.777426, -5.868861, 0.890266, -0.184778
25.813171, -1.805173, -1.672157, 7.143045, -6.788575, 0.889092, -0.193230
25.823086, -1.738382, -1.708172, 7.352512, -7.970263, 0.888220, -0.200056
25.833084, -1.684052, -1.752996, 7.680275, -8.813882, 0.888118, -0.205279
25.843084, -1.601420, -1.828996, 7.633184, -8.813088, 0.887419, -0.211838
25.853085, -1.490963, -1.927173, 6.742460, -8.415548, 0.886890, -0.216937
25.863085, -1.378584, -2.027540, 5.819890, -7.718967, 0.886482, -0.221338
25.873203, -1.290845, -2.109293, 5.202162, -6.209439, 0.868252, -0.234738
25.883083, -1.212418, -2.188513, 5.463793, -4.711953, 0.861933, -0.240458
25.893084, -1.162419, -2.263285, 6.201657, -2.603119, 0.857272, -0.245754
25.903086, -1.106196, -2.298910, 7.500268, -0.987429, 0.853843, -0.250644
25.913086, -1.042825, -2.331877, 8.321588, 0.744522, 0.831983, -0.266434
25.923086, -0.938015, -2.329269, 8.633075, 1.811359, 0.824405, -0.273941
25.933084, -0.808969, -2.322203, 7.348749, 2.766772, 0.818838, -0.280824
