22.033085, 0.332671, 0.027485, 2.591491, -0.435320, 0.876339, 0.058009
22.043085, 0.270396, 0.123264, -3.026412, 2.474714, 0.874859, 0.050183
22.053083, 0.204048, 0.156515, -0.280125, -2.498385, 0.873828, 0.049159
22.063084, 0.212283, 0.103649, 0.714439, 2.327212, 0.873053, 0.047061
22.073084, 0.050802, 0.119893, -1.615917, 2.051086, 0.876471, 0.041428
22.083086, -0.107605, 0.091506, -0.968125, -1.288841, 0.877673, 0.040299
22.093090, -0.050408, 0.199620, 2.052991, 3.725574, 0.878562, 0.040499
22.103085, -0.092127, 0.296076, -2.151392, -0.684942, 0.879248, 0.043409
22.113085, -0.090598, 0.214028, 0.272020, -4.262753, 0.884574, 0.050481
22.123085, -0.101188, 0.208593, -0.396709, 2.608399, 0.886302, 0.047136
22.133085, -0.099654, 0.264491, 0.639106, 1.729356, 0.887595, 0.047356
22.143085, -0.227363, 0.208349, -1.638720, -2.931524, 0.888566, 0.049524
22.153206, -0.250765, 0.192947, -0.028005, -0.460963, 0.889491, 0.051035
22.163086, -0.224784, 0.264153, 0.062893, 1.308219, 0.889889, 0.047892
22.173086, -0.311957, 0.115817, 0.211316, -0.975021, 0.890200, 0.047239
22.183084, -0.427483, 0.164607, -2.302578, 0.893819, 0.890382, 0.043658
22.193087, -0.417064, 0.281443, -0.538724, 0.686880, 0.885699, 0.040746
22.203087, -0.462204, 0.339193, -0.549546, -0.313094, 0.884376, 0.038488
22.213083, -0.579216, 0.328984, -1.081469, 0.251085, 0.883384, 0.035354
22.223127, -0.532725, 0.335231, 1.132956, 0.104458, 0.882622, 0.030740
22.233084, -0.531513, 0.324613, -0.178440, 0.864164, 0.881523, 0.028378
22.243084, -0.523924, 0.329808, 0.362512, -0.210902, 0.881282, 0.027552
22.253084, -0.442656, 0.326330, 0.799948, 0.324951, 0.881103, 0.026915
22.263084, -0.426577, 0.291717, -0.338483, -0.650407, 0.880975, 0.026821
22.273085, -0.385378, 0.252781, 0.514655, -0.180071, 0.875957, 0.025903
22.283203, -0.276136, 0.288388, -0.018110, 1.154095, 0.874473, 0.023711
22.293085, -0.255882, 0.190782, -0.085350, -1.680628, 0.873412, 0.024391
22.303083, -0.248364, 0.172685, -1.049137, -0.479668, 0.872671, 0.027134
22.313084, -0.313565, 0.198165, -0.688059, 0.706650, 0.880930, 0.028427
22.323086, -0.435016, 0.151412, 1.166807, 1.516592, 0.883568, 0.029087
22.333086, -0.487292, 0.166855, -0.794670, -0.554104, 0.885519, 0.031314
22.343086, -0.472601, 0.199677, -0.289892, -1.112834, 0.886941, 0.032612
22.353172, -0.397256, 0.183215, 1.389164, 0.536289, 0.893265, 0.037244
22.363085, -0.339354, 0.140093, -0.339639, 1.280813, 0.895304, 0.036883
22.373083, -0.318253, 0.114344, -1.686125, -0.689325, 0.896856, 0.041185
22.383083, -0.221889, 0.244248, -2.251571, -1.047257, 0.897993, 0.044243
22.393084, -0.235495, 0.203296, 0.212283, -1.254003, 0.889744, 0.042032
22.403086, -0.259388, 0.229646, -0.135511, 2.898938, 0.887286, 0.037539
22.413210, -0.375370, 0.262700, -1.246127, -0.904390, 0.885431, 0.030310
22.423086, -0.486844, 0.152915, 0.389907, -1.367813, 0.884188, 0.033832
22.433084, -0.467490, 0.278327, 0.628447, 1.954446, 0.877656, 0.029998
22.443085, -0.351871, 0.266734, 1.940401, -0.155294, 0.875730, 0.027955
22.453083, -0.407235, 0.106869, 0.625666, -0.908615, 0.874346, 0.028536
22.463083, -0.299372, 0.081511, 1.299552, 1.378371, 0.873216, 0.020340
22.473083, -0.235756, 0.034813, 1.584502, 0.507071, 0.881251, 0.026712
22.483208, -0.099612, -0.169069, -0.313634, -0.372207, 0.883854, 0.032407
22.493086, -0.144306, -0.182894, -0.962526, 1.246975, 0.885642, 0.027536
22.503084, -0.340627, -0.144479, -2.778069, -1.577233, 0.886903, 0.020970
22.513084, -0.355653, -0.136980, 0.051813, -0.784507, 0.888546, 0.028315
22.523085, -0.542255, 0.118289, -4.000207, 3.622276, 0.889050, 0.023395
22.533085, -0.570016, 0.136880, 2.931589, -3.202343, 0.889461, 0.023619
22.543207, -0.622807, -0.011905, -0.629968, -1.011930, 0.889854, 0.030471
22.553083, -0.530068, 0.270596, 0.695655, 5.335366, 0.880556, 0.018110
22.563084, -0.421948, 0.111707, 1.900650, -4.092060, 0.877801, 0.017358
22.573084, -0.376832, -0.130387, 0.699293, 1.015381, 0.875721, 0.011928
22.583086, -0.428743, 0.019926, -2.643791, 3.488912, 0.874208, 0.008901
22.593084, -0.399911, 0.073680, -0.047521, -1.517066, 0.876999, 0.011359
22.603085, -0.404375, 0.019767, -0.107652, -0.664263, 0.877940, 0.015578
22.613207, -0.456942, 0.187011, -2.216121, 1.891790, 0.878613, 0.017168
22.623083, -0.387458, 0.132076, 3.592652, -1.279979, 0.879073, 0.016036
22.633083, -0.468010, -0.092811, 0.651190, 0.826800, 0.874818, 0.008634
22.643084, -0.612353, -0.114887, -1.105493, 0.622884, 0.873484, 0.001574
22.653086, -0.559668, -0.037258, 1.042705, 0.377906, 0.872531, -0.001115
22.663086, -0.562910, -0.031294, -1.264167, -0.751743, 0.871830, -0.003042
22.673168, -0.617687, 0.038225, -1.300910, 0.591480, 0.880408, 0.003144
22.683086, -0.590325, 0.095246, 0.181833, -1.185074, 0.883070, 0.005638
22.693087, -0.609006, 0.023791, 1.163459, 0.809963, 0.884996, 0.005849
22.703083, -0.558940, 0.093901, -0.025482, 1.117330, 0.886428, 0.007792
22.713083, -0.475932, 0.078874, 0.336091, -1.837528, 0.883436, 0.005677
22.723085, -0.434270, -0.059284, 1.319530, 0.385758, 0.882537, 0.005017
22.733086, -0.479974, -0.048763, -1.089335, 2.398145, 0.881875, 0.004299
22.743200, -0.454566, -0.037586, 0.851117, -1.188308, 0.881358, 0.001483
22.753084, -0.505571, -0.111215, -0.284646, -1.284071, 0.880760, 0.003813
22.763086, -0.472284, -0.081280, 0.771868, 1.351418, 0.880543, 0.000942
22.773085, -0.503593, -0.116645, 0.847017, -0.526376, 0.880399, 0.000218
22.783085, -0.539885, -0.132183, -0.567934, 0.162705, 0.880307, 0.000786
22.793083, -0.460170, -0.033166, 0.182563, -0.245421, 0.884914, 0.006184
22.803123, -0.409138, -0.025610, 0.222599, -0.333314, 0.886345, 0.007437
22.813084, -0.388800, -0.124043, 0.985301, 0.820198, 0.887388, 0.008073
22.823086, -0.383895, -0.110018, -0.575821, 0.362252, 0.888170, 0.009895
22.833084, -0.322501, -0.037286, -0.957265, 0.172566, 0.893807, 0.014400
22.843084, -0.387529, -0.100851, 0.122681, -1.439537, 0.895601, 0.017043
22.853086, -0.325803, -0.100424, 0.646229, 1.693120, 0.896900, 0.017807
22.863085, -0.248241, -0.074563, -0.318195, -1.102725, 0.897804, 0.015054
22.873207, -0.282845, -0.182920, -0.064340, -1.146651, 0.889499, 0.011815
22.883085, -0.282563, -0.163145, -0.288949, 0.785546, 0.886960, 0.009268
22.893084, -0.306495, -0.018140, -0.373937, 0.390227, 0.885013, 0.000718
22.903084, -0.248196, -0.072414, 2.262685, -0.673705, 0.883658, 0.000015
22.913084, -0.194387, -0.150753, -0.251397, 0.891052, 0.881937, -0.001135
22.923086, -0.138948, -0.157997, 0.124154, -1.256684, 0.881404, -0.001757
22.933084, -0.087881, -0.090843, -0.911254, 0.751485, 0.880978, -0.004826
22.943092, -0.084932, -0.120580, -1.144263, -0.460592, 0.880697, -0.004693
22.953083, -0.158962, -0.197157, -0.231352, -0.062770, 0.875654, -0.005957
22.963083, -0.223802, -0.033365, -1.439541, 2.067658, 0.873969, -0.015674
22.973085, -0.288205, -0.039597, -0.519890, -2.408845, 0.872830, -0.014649
22.983086, -0.346125, 0.017530, -0.981347, 1.085403, 0.871951, -0.017292
22.993084, -0.385720, 0.082075, 0.063536, 0.410273, 0.880424, -0.009113
23.003210, -0.373897, 0.154767, 0.525292, -0.041717, 0.883002, -0.006669
23.013084, -0.352811, 0.056116, 1.029770, -1.010796, 0.884908, -0.003447
23.023085, -0.335953, 0.024351, 0.275634, 1.702856, 0.886260, -0.004192
23.033085, -0.329215, 0.004370, -0.053489, -0.498164, 0.878615, -0.005107
23.043085, -0.180787, 0.179753, 0.093667, 3.687716, 0.876225, -0.006855
23.053083, -0.071493, 0.123190, 0.095054, -4.785859, 0.874492, -0.006966
23.063084, -0.046988, -0.132999, 1.474427, 0.450028, 0.873297, -0.001981
23.073128, -0.051941, 0.064706, -1.741785, 6.597517, 0.876287, -0.014058
23.083084, -0.143587, -0.154214, 0.701684, -4.835734, 0.877251, -0.011767
23.093084, -0.117360, -0.082668, -0.866463, 1.158020, 0.877974, -0.008831
23.103085, -0.079120, 0.121968, -1.714716, 1.191977, 0.878500, -0.007043
23.113087, -0.075866, 0.012478, 2.603504, -2.651621, 0.869743, -0.012235
23.123083, -0.159781, -0.027722, -1.728874, 0.358320, 0.867010, -0.013843
23.133217, -0.224960, 0.119704, -0.267924, 1.637247, 0.864981, -0.017187
23.143085, -0.206379, 0.047413, 2.814623, -0.902615, 0.863535, -0.016972
23.153084, -0.136298, 0.042431, 1.065794, 1.317386, 0.866528, -0.012929
23.163086, -0.056534, 0.064938, 0.508054, -1.831258, 0.867399, -0.012178
23.173084, -0.000860, -0.063479, 1.668886, -0.068429, 0.868066, -0.009444
23.183086, 0.068964, -0.045636, -0.187215, 1.915550, 0.868486, -0.012453
23.193087, 0.090670, -0.087810, -0.169281, -0.648445, 0.878623, -0.001931
23.203163, 0.073385, -0.067487, -1.653482, -0.409657, 0.881719, 0.000447
23.213083, 0.088731, -0.070463, 0.111850, -0.267336, 0.884035, 0.005970
23.223083, 0.010087, 0.021459, -0.618606, 1.380748, 0.885688, 0.006673
23.233084, -0.003426, -0.019607, 1.202885, -0.950678, 0.878339, 0.004406
23.243084, 0.034827, -0.020111, 0.567289, 1.250513, 0.876055, 0.001165
23.253084, 0.012815, 0.013212, -0.776663, -0.121524, 0.874377, -0.001468
23.263208, 0.064841, -0.057209, 2.243754, -1.293160, 0.873240, 0.003073
23.273085, 0.092947, -0.017532, 0.767983, 2.684495, 0.876386, 0.000515
23.283085, 0.011633, -0.095004, 0.359991, -0.877257, 0.877387, 0.002212
23.293085, 0.176445, -0.112160, 1.993602, -1.857571, 0.878095, 0.001452
23.303083, 0.300236, -0.148977, 0.007864, 1.330536, 0.878619, 0.001415
23.313084, 0.327889, -0.096812, -0.447480, 1.893413, 0.879247, -0.000959
23.323086, 0.306826, -0.176961, -0.282515, -2.309653, 0.879487, 0.002056
23.333212, 0.333046, -0.137667, -1.250503, 0.624102, 0.879648, 0.002879
23.343084, 0.223817, -0.048855, -0.945535, -0.077393, 0.879815, 0.006919
23.353085, 0.182813, -0.034608, 1.297896, 0.738172, 0.879944, 0.008297
23.363087, 0.261293, 0.000101, 1.834739, -0.807681, 0.880109, 0.017079
23.373085, 0.472433, -0.019629, 0.469995, -1.000954, 0.880084, 0.011439
23.383085, 0.564641, -0.188689, 2.465255, -0.081550, 0.880157, 0.014199
23.393208, 0.627304, -0.223911, -1.468272, 1.831599, 0.880109, 0.011151
23.403084, 0.724939, -0.274382, 2.702946, -1.792233, 0.880137, 0.010968
23.413084, 0.663899, -0.195227, -4.439571, 0.933733, 0.880147, 0.009954
23.423084, 0.537698, -0.254401, 1.017290, -1.751936, 0.880185, 0.011518
23.433084, 0.541306, -0.228803, 1.109583, -0.221588, 0.880146, 0.011187
23.443087, 0.401795, -0.149501, -1.412815, 1.197093, 0.880106, 0.006095
23.453083, 0.332308, -0.176723, 1.178251, -2.129359, 0.880199, 0.012126
23.463207, 0.321408, -0.104736, -0.273184, 0.713747, 0.880288, 0.017576
23.473083, 0.428212, 0.031466, 0.987782, 0.120705, 0.889628, 0.020450
23.483086, 0.423729, -0.186779, 2.020762, -0.733771, 0.892632, 0.026729
23.493084, 0.485378, -0.089456, -1.170379, 2.065478, 0.894777, 0.026760
23.503084, 0.644827, -0.135782, 0.198041, -2.801164, 0.896376, 0.028986
23.513086, 0.548806, -0.169453, -1.113089, 0.953638, 0.893472, 0.024589
23.523174, 0.415122, -0.064875, -0.607185, 1.056911, 0.892644, 0.022209
23.533087, 0.418372, -0.004600, 0.990899, -2.764759, 0.892100, 0.025406
23.543083, 0.459445, -0.036818, 1.017226, -0.453669, 0.891671, 0.025178
23.553083, 0.543903, -0.051073, 1.807127, 1.084840, 0.891043, 0.028811
23.563086, 0.682063, -0.057872, 1.626962, 0.506328, 0.890896, 0.026817
23.573084, 0.716907, -0.249767, 0.048678, -1.272552, 0.890756, 0.023193
23.583084, 0.568835, -0.335651, -1.382324, 1.690398, 0.890661, 0.021255
23.593204, 0.554468, -0.160713, -0.837773, 0.706127, 0.885753, 0.019940
23.603086, 0.465927, -0.114362, -0.616762, -1.088973, 0.884366, 0.024568
23.613085, 0.404550, -0.064292, 0.889745, 1.186894, 0.883299, 0.023208
23.623083, 0.394069, -0.068928, 0.596821, -0.624109, 0.882527, 0.022875
23.633083, 0.356328, -0.158738, 0.631551, 0.223112, 0.886147, 0.024271
23.643085, 0.390837, -0.097477, -0.926566, -0.213517, 0.887325, 0.023920
23.653131, 0.440340, -0.131093, 0.856841, -0.563829, 0.888254, 0.028736
23.663086, 0.496117, 0.019357, 0.403175, 2.841251, 0.888916, 0.030779
23.673084, 0.594233, -0.075027, -1.290315, -3.313730, 0.889556, 0.030249
23.683086, 0.485667, -0.245214, -0.133179, 0.240215, 0.889901, 0.034415
23.693085, 0.455703, -0.014606, -1.751107, 4.349673, 0.890033, 0.028062
23.703087, 0.279595, -0.083039, 0.630003, -1.478639, 0.890265, 0.033524
23.713083, 0.148100, -0.112355, -1.422760, -1.631163, 0.890289, 0.033111
23.723204, 0.119645, -0.056228, -0.869113, 0.126076, 0.890278, 0.023304
23.733084, 0.083580, -0.149129, 1.024017, -1.205293, 0.890265, 0.017060
23.743084, -0.169882, 0.009147, -3.728588, 2.540965, 0.890297, 0.015963
23.753084, -0.098341, 0.146353, 2.120952, -0.668492, 0.885530, 0.013299
23.763086, -0.105036, -0.002739, -0.501335, -2.958915, 0.884146, 0.015205
23.773085, -0.027187, 0.109574, -0.541611, 0.860910, 0.883102, 0.014045
23.783085, -0.049155, 0.140566, 1.030073, 2.000133, 0.882278, 0.008876
23.793085, -0.012727, -0.020898, 2.801032, -1.679369, 0.885972, 0.011375
23.803083, 0.026269, -0.012534, -1.337445, 0.332303, 0.887249, 0.020137
23.813084, -0.002833, 0.111606, 0.325192, 0.000630, 0.888033, 0.014393
23.823086, -0.014681, -0.141139, 4.857168, 1.938925, 0.888661, 0.014558
23.833086, -0.113844, -0.134651, -0.600760, 3.291121, 0.889260, 0.005384
23.843086, -0.021691, -0.174402, 3.307170, -1.936539, 0.889528, 0.006702
23.853209, 0.114214, -0.153465, -0.071502, 3.055417, 0.889684, 0.004622
23.863085, 0.274546, -0.231062, 0.687599, -1.830029, 0.889848, 0.007087
23.873083, 0.309310, -0.195664, -3.159153, -1.496852, 0.889991, 0.009928
23.883085, 0.271191, -0.187848, -0.525804, -0.818764, 0.890027, 0.007521
23.893084, 0.191777, -0.187266, -0.635642, -0.149650, 0.890170, 0.014881
23.903084, 0.052775, 0.036201, -3.083217, 0.751434, 0.890150, 0.010833
23.913086, -0.108613, 0.007369, 2.009828, -2.200066, 0.899626, 0.022045
23.923201, -0.101607, 0.106070, 0.174020, 1.034419, 0.902543, 0.020568
23.933084, -0.142602, -0.001054, 1.978206, -0.365412, 0.904697, 0.021406
23.943085, -0.248327, -0.014901, -0.578837, 1.701754, 0.906231, 0.019085
23.953083, -0.210152, -0.098369, 1.057701, -1.479779, 0.908093, 0.019228
23.963085, -0.059776, -0.181251, 0.834621, 0.961188, 0.908776, 0.022953
23.973083, -0.015123, 0.045232, -1.652084, 2.816615, 0.909230, 0.021910
23.983204, 0.137852, -0.053879, 1.395194, -3.451527, 0.909609, 0.024596
23.993086, 0.161250, -0.246392, 0.580742, -1.482965, 0.905243, 0.026896
24.003084, 0.140110, -0.023978, -2.735953, 3.538198, 0.903913, 0.022117
24.013084, 0.163420, -0.163504, 1.428695, -3.553760, 0.902868, 0.013684
24.023085, 0.052153, -0.450314, -1.911539, 0.684228, 0.902176, 0.013376
24.033085, -0.166399, -0.180902, -6.609103, 5.537799, 0.905774, 0.000953
24.043083, -0.335964, -0.098229, 1.046990, -3.496383, 0.907045, 0.008353
24.053158, -0.399878, 0.072715, -2.165076, 2.051753, 0.908009, 0.015626
24.063084, -0.381067, 0.086837, 0.084295, -4.567099, 0.908620, 0.013902
24.073084, -0.418973, -0.044681, 1.685442, 0.242823, 0.909283, 0.009030
24.083084, -0.533981, 0.029008, -1.388758, 2.923884, 0.909481, 0.003950
24.093084, -0.456145, -0.006387, 2.148864, -1.967205, 0.909754, 0.010587
24.103085, -0.430443, 0.145927, -3.240628, -1.108308, 0.909923, 0.012935
24.113213, -0.473484, 0.061387, 0.565850, -0.849739, 0.905332, 0.012463
24.123083, -0.441344, 0.137222, 1.651207, 4.795805, 0.903948, 0.011729
24.133083, -0.403757, 0.025920, -1.355520, -4.787520, 0.903000, 0.015892
24.143084, -0.162708, 0.065413, 1.168655, -0.846616, 0.902319, 0.019425
24.153084, -0.172300, 0.005635, -1.807469, 1.604829, 0.896556, 0.012827
24.163084, -0.174971, -0.069829, 3.041829, 1.586329, 0.894758, 0.005598
24.173084, -0.427566, -0.014797, -5.155098, -1.087276, 0.893490, 0.004575
24.183201, -0.512577, 0.016782, 1.037247, 2.623401, 0.892507, -0.000090
24.193087, -0.639898, 0.088576, -0.503112, 0.801491, 0.895935, -0.008049
24.203083, -0.636573, -0.052570, 4.341669, 0.665314, 0.897093, -0.001378
24.213085, -0.566184, 0.207394, -1.836221, 3.837404, 0.897816, -0.006527
24.223085, -0.516292, 0.110534, 1.510710, -3.745981, 0.898377, -0.007406
24.233086, -0.484097, -0.137701, 0.664193, -2.632272, 0.903853, -0.002581
24.243204, -0.553370, 0.078582, -1.490656, 5.059658, 0.905515, -0.002602
24.253084, -0.577345, 0.074885, 1.273706, -3.701961, 0.906712, -0.003874
24.263084, -0.662221, -0.103632, 0.375559, -0.109794, 0.907598, -0.003798
24.273087, -0.758658, 0.016873, -2.620831, 4.129897, 0.903920, -0.013780
24.283087, -0.754433, -0.007124, 2.187037, -1.325370, 0.902798, -0.013806
24.293083, -0.633419, 0.102871, -0.158843, 1.181782, 0.901968, -0.014478
24.303085, -0.622969, 0.001584, -0.542251, -1.785972, 0.901398, -0.012176
24.313204, -0.544833, 0.008410, 0.833639, 0.217882, 0.905401, -0.010081
24.323084, -0.583299, -0.008925, -1.669941, -0.519076, 0.906629, -0.007525
24.333084, -0.609848, 0.033803, 1.248773, 1.462150, 0.907504, -0.007510
24.343086, -0.511306, 0.102712, -0.278647, 0.088645, 0.908099, -0.010676
24.353085, -0.554066, -0.046093, -0.869933, -0.852635, 0.908945, -0.010791
24.363087, -0.673279, 0.031542, -2.135375, 0.551486, 0.909154, -0.012666
24.373190, -0.629222, 0.098202, 1.194357, 0.567187, 0.909394, -0.007181
24.383085, -0.715550, 0.295705, -2.553013, 1.314561, 0.909479, -0.010013
24.393085, -0.667732, 0.103402, 1.054900, -4.643875, 0.909724, -0.006017
24.403084, -0.680445, 0.145611, -0.709092, 3.393096, 0.909766, -0.005721
24.413084, -0.633932, 0.287059, -0.096352, 0.916344, 0.909798, -0.005455
24.423084, -0.622100, 0.206189, 1.676692, -1.111281, 0.909806, -0.006391
24.433084, -0.729769, 0.051126, -1.365826, -1.313800, 0.909846, -0.008333
24.443201, -0.774516, 0.203705, 0.509888, 3.855655, 0.909876, -0.005571
24.453083, -0.721186, 0.239524, -0.049182, -0.442040, 0.909696, -0.019087
24.463083, -0.892004, -0.143889, 0.245526, -1.567078, 0.909707, -0.017632
24.473083, -0.849758, 0.029072, -3.946413, 4.913593, 0.909659, -0.027854
24.483084, -0.897416, 0.283563, -0.663348, -1.047461, 0.909614, -0.027850
24.493084, -1.076910, 0.167780, -1.534395, -2.769738, 0.909566, -0.028924
24.503138, -1.280969, 0.117367, -0.763405, 2.994044, 0.909513, -0.030684
24.513084, -1.493486, 0.416775, -2.758581, 3.037345, 0.909514, -0.039929
24.523087, -1.253024, 0.229902, 7.507369, -3.632376, 0.909602, -0.027019
24.533085, -0.908080, 0.474224, -2.198175, 5.978168, 0.909535, -0.028891
24.543085, -0.538755, 0.127111, 2.049223, -6.625587, 0.909527, -0.027109
24.553085, -0.444232, -0.106081, -0.831178, 1.835958, 0.909543, -0.034558
24.563086, -0.703757, -0.052649, -6.261450, -0.568345, 0.909412, -0.040028
24.573210, -0.893308, 0.068339, -0.270514, -1.342674, 0.909446, -0.033574
24.583084, -0.910264, 0.264532, -0.504752, -2.410237, 0.909434, -0.032009
24.593086, -1.096505, 0.249571, 0.065300, -0.586936, 0.909553, -0.032062
24.603085, -1.158051, 0.131528, 2.966622, 0.115342, 0.909371, -0.041751
24.613087, -1.048971, 0.068219, 1.518642, 2.891499, 0.909299, -0.043036
24.623083, -0.780451, 0.098216, 0.436916, -1.986144, 0.909225, -0.045341
24.633093, -0.675455, -0.037924, -1.096903, -2.409476, 0.914156, -0.037841
24.643084, -0.595895, 0.036176, -1.002749, 1.792795, 0.915492, -0.040601
24.653084, -0.634686, -0.073004, -0.114452, -2.236557, 0.916524, -0.038159
24.663086, -0.752246, -0.010913, -2.079164, 2.271244, 0.917208, -0.041394
24.673084, -0.875868, 0.052871, -1.498524, 0.218067, 0.918320, -0.042466
24.683086, -0.871404, 0.115234, 1.397246, 1.413704, 0.918535, -0.042867
24.693087, -0.837536, 0.141119, -0.117844, -0.573692, 0.918698, -0.042575
24.703205, -0.815978, 0.048683, 1.131247, 0.098876, 0.918825, -0.041802
24.713083, -0.718185, 0.046899, 0.805749, 0.950308, 0.923902, -0.039457
24.723085, -0.609521, 0.027096, 0.298978, -0.243580, 0.925359, -0.037233
24.733084, -0.600470, 0.012525, -1.132083, -0.678236, 0.926390, -0.038345
24.743086, -0.564901, -0.069003, 0.395380, -0.239113, 0.927176, -0.036731
24.753084, -0.622173, 0.016185, -1.510795, 1.440387, 0.928305, -0.039092
24.763086, -0.630345, 0.002303, 0.348712, -1.419536, 0.928564, -0.037487
24.773106, -0.685495, 0.053479, -0.720877, 0.853517, 0.928748, -0.036893
