20.834084, -0.215729, 0.112461, -0.157650, -0.376228, 0.825907, -0.023560
20.844084, -0.096208, 0.232557, 0.185631, -0.102973, 0.826782, -0.029825
20.854086, -0.093461, 0.117922, 0.194513, -0.260131, 0.827493, -0.028660
20.864552, -0.133351, 0.046689, 0.032836, -0.481755, 0.833322, -0.020590
20.874155, -0.087492, 0.140031, 0.122679, -0.226299, 0.834990, -0.022240
20.884087, -0.152174, 0.090909, 0.061077, -0.283253, 0.836243, -0.020096
20.894083, -0.121494, 0.012722, 0.108063, -0.484805, 0.837151, -0.019241
20.904552, -0.071771, 0.036023, 0.157816, -0.439133, 0.833696, -0.021998
20.914083, -0.097336, 0.055301, 0.096249, -0.408170, 0.832573, -0.021795
20.924088, -0.068452, 0.046226, 0.182305, -0.438756, 0.831715, -0.024012
20.934219, 0.020629, -0.000838, 0.317132, -0.505190, 0.831143, -0.021392
20.944559, 0.007323, -0.017741, 0.241248, -0.527548, 0.825797, -0.025359
20.954084, -0.080732, -0.052902, 0.135036, -0.552240, 0.824016, -0.031120
20.964085, -0.045674, -0.236173, 0.256458, -0.824460, 0.822777, -0.028841
20.974089, -0.112897, -0.095391, -0.004451, -0.535318, 0.821908, -0.024750
20.984560, -0.189478, -0.025479, -0.228607, -0.414124, 0.830366, -0.016530
20.994085, -0.013397, -0.067501, 0.174554, -0.482174, 0.832897, -0.014659
21.004204, -0.101764, -0.139703, -0.075764, -0.546420, 0.834748, -0.013097
21.014086, -0.103795, -0.090240, -0.052558, -0.415238, 0.836018, -0.018315
21.024559, -0.100252, 0.049606, -0.013502, -0.114284, 0.833126, -0.018587
21.034086, -0.055554, 0.192078, 0.024861, 0.106885, 0.832210, -0.015651
21.044085, -0.051214, -0.188349, 0.311166, -0.596690, 0.831138, -0.045037
21.054087, 0.443669, -0.490434, 1.108980, -0.797288, 0.830415, -0.059082
21.064747, 0.341545, -0.471852, 0.644851, -0.235725, 0.825365, -0.056937
21.074085, 0.344069, -0.405497, 0.678023, -0.709299, 0.823723, -0.048983
21.084085, 0.502137, -0.328761, 1.086590, -0.116268, 0.822279, -0.061772
21.094086, 0.233835, -0.582801, 0.559601, -0.637975, 0.821445, -0.053310
21.104551, 0.211046, -0.579078, 0.305943, -0.971694, 0.820544, -0.056087
21.114084, 0.530360, -0.273336, 0.827178, -0.205540, 0.820233, -0.044315
21.124086, 0.405984, -0.354250, 0.535957, -0.649291, 0.820073, -0.031002
21.134216, 0.630809, -0.396575, 0.989678, -0.671263, 0.819893, -0.027330
21.144562, 0.583337, -0.526316, 0.974797, -0.674671, 0.815094, -0.031395
21.154083, 0.572594, -0.520307, 0.936619, -0.625194, 0.813439, -0.038638
21.164085, 0.499731, -0.496426, 0.770668, -0.557471, 0.812269, -0.038705
21.174086, 0.571449, -0.433504, 0.882128, -0.585342, 0.811482, -0.033853
21.184551, 0.543201, -0.460007, 0.824210, -0.658793, 0.820086, -0.027051
21.194195, 0.615999, -0.501119, 0.975925, -0.722860, 0.822660, -0.022753
21.204086, 0.543428, -0.533875, 0.756929, -0.749110, 0.824471, -0.025198
21.214085, 0.507799, -0.467022, 0.712444, -0.560549, 0.825813, -0.025342
21.224550, 0.511389, -0.408891, 0.726120, -0.448464, 0.832413, -0.020086
21.234083, 0.484670, -0.383513, 0.641663, -0.393106, 0.834408, -0.015375
21.244083, 0.532164, -0.374602, 0.723126, -0.404372, 0.835847, -0.013663
21.254086, 0.517394, -0.371661, 0.667454, -0.353169, 0.836886, -0.013542
21.264769, 0.497112, -0.373352, 0.590990, -0.320631, 0.838309, -0.011495
21.274084, 0.488119, -0.311584, 0.556000, -0.194969, 0.838683, -0.013018
21.284086, 0.469725, -0.295583, 0.510253, -0.184786, 0.838987, -0.010939
21.294085, 0.236573, -0.758237, 0.236894, -0.990469, 0.839027, -0.023125
21.304552, 0.456431, -0.617118, 0.662526, -0.699499, 0.834530, -0.041853
21.314083, 0.522275, -0.601052, 0.704618, -0.454270, 0.833119, -0.040283
21.324160, 0.369257, -0.670588, 0.341711, -0.967792, 0.832122, -0.035667
21.334084, 0.493268, -0.520839, 0.640867, -0.548923, 0.831373, -0.034327
21.344551, 0.444784, -0.462295, 0.712056, -0.014151, 0.835288, -0.034572
21.354084, 0.407335, -0.531437, 0.603769, -0.390699, 0.836383, -0.034675
21.364086, 0.513450, -0.506043, 0.751192, -0.233551, 0.837145, -0.036773
21.374086, 0.504370, -0.531642, 0.733098, -0.280149, 0.837765, -0.033460
21.384552, 0.557233, -0.565360, 0.811203, -0.382504, 0.843429, -0.028106
21.394217, 0.583134, -0.580771, 0.834859, -0.373875, 0.845118, -0.022932
21.404083, 0.257825, -0.594958, 0.234797, -0.254769, 0.846161, -0.034412
21.414085, 0.369478, -0.452909, 0.442604, -0.163061, 0.846919, -0.041810
21.424551, 0.411251, -0.386803, 0.519187, -0.111312, 0.843576, -0.037717
21.434084, 0.366591, -0.503865, 0.468092, -0.438668, 0.842506, -0.029155
21.444086, 0.547578, -0.387882, 0.739040, -0.199540, 0.841659, -0.028533
21.454102, 0.284440, -0.304157, 0.222903, 0.095322, 0.840997, -0.031389
21.464584, 0.263030, -0.286085, 0.205927, 0.128882, 0.835695, -0.034148
21.474087, 0.277193, -0.274616, 0.188950, 0.238022, 0.833907, -0.038817
21.484083, 0.152109, -0.258048, -0.072138, 0.260119, 0.832647, -0.036911
21.494144, 0.276531, -0.156173, 0.195745, 0.356552, 0.831706, -0.037213
21.504555, 0.186325, -0.124886, 0.072860, 0.431292, 0.821309, -0.045448
21.514086, 0.249806, -0.152852, 0.246338, 0.298397, 0.817986, -0.046043
21.524208, 0.187244, -0.138263, 0.081680, 0.364178, 0.815482, -0.051159
21.534086, 0.116006, -0.175359, -0.028155, 0.266496, 0.813648, -0.055104
21.544550, 0.017928, -0.638028, -0.036055, -0.623432, 0.825747, -0.059177
21.554087, 0.293792, -0.486092, 0.363888, -0.023915, 0.829249, -0.063681
21.564085, 0.238830, -0.405596, 0.213325, 0.288719, 0.831877, -0.059352
21.574085, -0.072999, -0.389142, -0.431442, -0.273678, 0.833910, -0.048153
21.584560, 0.105152, -0.315338, -0.109880, -0.472596, 0.827141, -0.055113
21.594091, -0.015731, -0.369538, -0.348382, -0.430570, 0.824893, -0.056455
21.604086, -0.002476, -0.379507, -0.372515, -0.686538, 0.823194, -0.060229
21.614086, 0.046097, -0.301785, -0.301621, -0.452687, 0.821965, -0.061738
21.624556, -0.016336, -0.282335, -0.346058, -0.297837, 0.830270, -0.053185
21.634087, -0.007924, -0.304987, -0.340778, -0.341270, 0.832667, -0.048716
21.644087, 0.056433, -0.306706, -0.203020, -0.340652, 0.834413, -0.045180
21.654207, -0.017618, -0.235038, -0.392568, -0.139508, 0.835733, -0.039750
21.664568, -0.005808, -0.230542, -0.365534, -0.100335, 0.823326, -0.058919
21.674084, -0.170330, -0.270314, -0.695661, -0.102578, 0.819346, -0.063352
21.684088, -0.262511, -0.278481, -0.774573, -0.217079, 0.816434, -0.064562
21.694086, -0.156666, -0.105828, -0.637898, 0.145667, 0.814372, -0.060497
21.704556, -0.348628, -0.022519, -1.028870, 0.321559, 0.821584, -0.048106
21.714087, -0.164733, 0.000835, -0.514498, 0.327229, 0.823522, -0.053652
21.724155, -0.279949, -0.105465, -0.794397, 0.226317, 0.825022, -0.048934
21.734085, -0.378680, -0.085099, -0.938438, 0.186659, 0.826048, -0.051411
21.744556, -0.275108, 0.047188, -0.709151, 0.417057, 0.837137, -0.045103
21.754084, -0.374386, 0.087516, -0.908619, 0.429376, 0.840453, -0.038284
21.764088, -0.250986, 0.171465, -0.648017, 0.487104, 0.842831, -0.036817
21.774088, -0.307207, 0.218341, -0.760000, 0.609326, 0.844583, -0.034879
21.784760, -0.316057, 0.189965, -0.727668, 0.554159, 0.828098, -0.049117
21.794086, -0.265698, 0.148526, -0.634721, 0.473137, 0.822866, -0.054798
21.804085, -0.300458, 0.088780, -0.693951, 0.397415, 0.819026, -0.057490
21.814085, -0.273318, 0.112620, -0.609456, 0.404933, 0.816246, -0.057292
21.824553, -0.336154, 0.119373, -0.668835, 0.421124, 0.822518, -0.052434
21.834084, -0.358665, 0.155876, -0.667616, 0.504850, 0.824266, -0.051324
21.844084, -0.336106, 0.141004, -0.609999, 0.432172, 0.825526, -0.050715
21.854200, -0.394188, 0.179787, -0.718267, 0.547041, 0.826421, -0.052196
21.864559, -0.480222, 0.140616, -0.897901, 0.360385, 0.818513, -0.053963
21.874086, -0.258696, 0.187116, -0.431039, 0.491487, 0.815875, -0.056542
21.884087, -0.303497, 0.122045, -0.588301, 0.432121, 0.813974, -0.054538
21.894087, -0.344914, 0.098233, -0.622998, 0.253136, 0.812557, -0.055416
21.904551, -0.275616, 0.078403, -0.432002, 0.184532, 0.811098, -0.059650
21.914207, -0.356983, 0.043212, -0.570351, 0.139022, 0.810478, -0.058932
21.924086, -0.262915, 0.093688, -0.406074, 0.166579, 0.809995, -0.059799
21.934086, -0.290903, 0.148812, -0.480284, 0.296082, 0.809625, -0.061220
21.944551, -0.269170, 0.180094, -0.431537, 0.355087, 0.804846, -0.064546
21.954084, -0.219840, 0.208989, -0.332668, 0.379997, 0.803169, -0.065174
21.964085, -0.293146, 0.193206, -0.479710, 0.333663, 0.801948, -0.063509
21.974087, -0.214770, 0.197131, -0.280803, 0.303746, 0.801019, -0.065277
21.984766, -0.185955, 0.163472, -0.171246, 0.276974, 0.814418, -0.058120
21.994083, -0.174531, 0.151352, -0.158645, 0.234467, 0.818389, -0.052796
22.004086, -0.188486, 0.200880, -0.186679, 0.314742, 0.821235, -0.051990
22.014086, -0.117244, 0.137483, -0.044051, 0.120159, 0.823509, -0.037172
22.024551, 0.079003, 0.127430, 0.425063, 0.285117, 0.821644, -0.043650
22.034086, -0.493488, 0.041974, -0.778761, -0.193147, 0.821218, -0.020464
22.044205, -0.224487, 0.216510, 0.001586, 0.295498, 0.820441, -0.042822
22.054087, -0.253454, 0.115805, -0.054715, 0.352412, 0.820048, -0.044475
22.064552, -0.418171, -0.067801, -0.524367, -0.222466, 0.824694, -0.029044
22.074085, -0.154061, 0.142954, 0.011201, 0.447083, 0.825893, -0.034319
22.084085, -0.385174, 0.089207, -0.386381, 0.426810, 0.826804, -0.033853
22.094086, -0.370630, -0.001902, -0.274447, 0.121543, 0.827382, -0.040088
22.104561, -0.357155, -0.054772, -0.222484, -0.014403, 0.828436, -0.042278
22.114210, -0.378394, 0.062742, -0.224861, 0.172417, 0.828712, -0.035380
22.124086, -0.360102, 0.223925, -0.226736, 0.472229, 0.828810, -0.038877
22.134087, -0.415280, 0.173976, -0.309903, 0.358211, 0.828757, -0.050012
22.144552, -0.266543, 0.222306, 0.057101, 0.489046, 0.829039, -0.062150
22.154087, -0.503006, 0.078568, -0.475891, 0.149928, 0.829102, -0.052017
22.164083, -0.442499, 0.236161, -0.345674, 0.325453, 0.829070, -0.050772
22.174160, -0.400946, 0.399022, -0.261266, 0.760032, 0.829048, -0.049880
22.184559, -0.565373, 0.415448, -0.487578, 0.871618, 0.829324, -0.048482
22.194084, -0.407558, 0.361206, -0.134970, 0.712251, 0.829187, -0.053286
22.204086, -0.536072, 0.288810, -0.431813, 0.681002, 0.829075, -0.055750
22.214087, -0.510465, 0.295713, -0.327904, 0.642063, 0.828999, -0.056779
22.224550, -0.494978, 0.369699, -0.260057, 0.754481, 0.829273, -0.055307
22.234085, -0.523024, 0.370393, -0.288506, 0.697252, 0.829196, -0.053153
22.244221, -0.396957, 0.386016, -0.066092, 0.661732, 0.829117, -0.052259
22.254086, -0.428492, 0.398483, -0.161250, 0.734595, 0.829031, -0.054173
22.264551, -0.414528, 0.436439, -0.154567, 0.806566, 0.824551, -0.058426
22.274084, -0.440109, 0.475156, -0.199312, 0.845872, 0.822988, -0.059414
22.284084, -0.437564, 0.460617, -0.187814, 0.762397, 0.821829, -0.059733
22.294086, -0.399849, 0.403120, -0.102861, 0.654805, 0.820997, -0.058901
22.304604, -0.369416, 0.371850, -0.044601, 0.598240, 0.825015, -0.056294
22.314085, -0.429168, 0.322106, -0.154717, 0.505033, 0.826083, -0.054032
22.324085, -0.382716, 0.298476, -0.027557, 0.453052, 0.826824, -0.054240
22.334085, -0.395662, 0.285680, -0.091423, 0.453830, 0.827389, -0.052609
22.344551, -0.341762, 0.361019, -0.042670, 0.583010, 0.828406, -0.052912
22.354086, -0.282866, 0.434387, 0.037407, 0.692823, 0.828534, -0.053822
22.364086, -0.114213, 0.221882, 0.269637, 0.178009, 0.828904, -0.031376
22.374210, 0.101880, 0.189753, 0.729483, 0.257232, 0.828825, -0.043078
22.384556, -0.246100, 0.037222, 0.137309, 0.163374, 0.833939, -0.038218
22.394083, -0.282565, 0.114110, 0.189504, 0.290016, 0.835104, -0.060610
22.404085, -0.095301, 0.107429, 0.564924, 0.405191, 0.836134, -0.058155
22.414085, -0.202978, 0.020224, 0.194485, 0.038236, 0.837054, -0.044136
22.424551, -0.125966, 0.035040, 0.170821, -0.174352, 0.824054, -0.059287
22.434086, -0.012593, 0.121102, 0.361831, 0.201527, 0.819960, -0.056202
22.444105, -0.436017, -0.269525, -0.263614, -0.490382, 0.816581, -0.083218
22.454086, -0.206039, -0.006053, 0.177733, 0.071666, 0.814117, -0.100087
22.464552, -0.295857, 0.116145, -0.026007, 0.507778, 0.821453, -0.075859
22.474085, -0.247132, 0.305456, 0.082209, 0.498775, 0.823445, -0.068409
22.484083, -0.331192, 0.286651, 0.007252, 0.687042, 0.824805, -0.069754
22.494133, -0.409115, 0.140500, -0.044132, 0.471210, 0.825679, -0.079508
22.504772, -0.266319, 0.213586, 0.173706, 0.523270, 0.822687, -0.083455
22.514084, -0.362325, 0.279406, -0.066533, 0.600229, 0.821558, -0.080626
22.524086, -0.243832, 0.357657, 0.233362, 0.607789, 0.820726, -0.076504
22.534084, -0.261171, 0.311799, 0.160913, 0.603610, 0.820077, -0.076959
22.544552, -0.313800, 0.158660, 0.084814, 0.410161, 0.814986, -0.084304
22.554085, -0.303752, 0.109307, 0.104558, 0.329242, 0.813167, -0.084979
22.564083, -0.302644, 0.238321, 0.036516, 0.634208, 0.811793, -0.086727
22.574150, -0.264297, 0.153734, 0.093684, 0.397352, 0.810900, -0.079579
22.584553, -0.177057, 0.075710, 0.348229, 0.199650, 0.824130, -0.089318
22.594086, -0.200092, -0.009105, 0.194441, 0.123317, 0.828189, -0.069097
22.604084, -0.220745, 0.025447, 0.217629, 0.171688, 0.830805, -0.082851
22.614086, -0.159093, -0.037930, 0.312063, 0.049647, 0.832971, -0.072772
22.624552, 0.081508, -0.008249, 0.635529, -0.035024, 0.822090, -0.056801
22.634214, 0.293041, -0.236384, 1.087334, -0.075621, 0.818110, -0.088135
22.644083, 0.191636, -0.344896, 0.957571, -0.047018, 0.815173, -0.107314
22.654083, -0.228448, -0.653821, 0.164834, -0.792172, 0.813143, -0.110160
22.664558, -0.094847, -0.397863, 0.214449, -0.699058, 0.816013, -0.104440
22.674084, 0.054398, -0.279104, 0.458791, -0.332084, 0.816608, -0.098083
22.684084, 0.052861, -0.333229, 0.364803, -0.658377, 0.817014, -0.094050
22.694086, 0.114352, -0.366772, 0.479026, -0.686649, 0.817320, -0.090804
22.704704, 0.079122, -0.339640, 0.464832, -0.452761, 0.827596, -0.090851
22.714085, -0.093695, -0.381649, 0.137707, -0.534720, 0.830447, -0.093094
22.724089, 0.062144, -0.321743, 0.420934, -0.502604, 0.832588, -0.086689
22.734085, -0.024112, -0.304410, 0.182989, -0.435413, 0.834152, -0.082612
22.744558, 0.040314, -0.171452, 0.261992, -0.131022, 0.836559, -0.084217
22.754084, -0.106173, -0.208973, -0.058953, -0.275830, 0.837087, -0.079379
22.764215, -0.000812, -0.128213, 0.164914, -0.166859, 0.837363, -0.083015
22.774084, 0.008388, -0.182573, 0.181566, -0.218098, 0.837633, -0.080902
22.784552, 0.130959, -0.185074, 0.402656, -0.170320, 0.833761, -0.079366
22.794086, 0.040025, -0.207551, 0.148618, -0.284820, 0.832305, -0.078755
22.804087, 0.110814, -0.268677, 0.385483, -0.374154, 0.831186, -0.080717
22.814083, 0.101893, -0.369998, 0.339401, -0.475663, 0.830437, -0.076947
22.824553, 0.082065, -0.261211, 0.210065, -0.193031, 0.834649, -0.073485
22.834204, 0.067455, -0.202947, 0.172229, -0.153771, 0.835689, -0.073128
22.844086, 0.112958, -0.232254, 0.302785, -0.210689, 0.836450, -0.071377
22.854084, 0.094611, -0.272193, 0.225700, -0.273028, 0.837016, -0.069162
22.864552, 0.035307, -0.215905, 0.080046, -0.132471, 0.838141, -0.069174
22.874086, 0.047014, -0.219456, 0.123578, -0.171291, 0.838237, -0.070899
22.884089, 0.024121, -0.267047, 0.086550, -0.270241, 0.838319, -0.069132
22.894211, 0.090834, -0.171297, 0.120499, -0.091749, 0.838497, -0.059401
22.904560, -0.008042, -0.391529, -0.157670, -0.490957, 0.834232, -0.063954
22.914085, 0.005639, -0.281858, -0.051001, -0.075538, 0.832319, -0.098936
22.924084, -0.215139, -0.523664, -0.576251, -0.658400, 0.831402, -0.079143
22.934086, -0.165545, -0.370541, -0.470592, -0.597341, 0.830565, -0.078987
22.944559, 0.094379, -0.194207, 0.050511, -0.163189, 0.815860, -0.086893
22.954084, -0.079737, -0.311492, -0.287409, -0.451644, 0.811070, -0.087773
22.964216, -0.025525, -0.337066, -0.141618, -0.603377, 0.807428, -0.097101
22.974087, -0.122253, -0.325816, -0.302288, -0.346974, 0.804794, -0.101842
22.984560, -0.241528, -0.279106, -0.509810, -0.161321, 0.816350, -0.088710
22.994083, -0.126896, -0.188919, -0.299494, -0.004183, 0.819561, -0.088320
23.004084, -0.126754, -0.157473, -0.340911, 0.085095, 0.822010, -0.077665
23.014088, -0.079906, -0.136572, -0.223224, 0.015867, 0.823677, -0.080107
23.024656, -0.038519, -0.109552, -0.113333, 0.061775, 0.826371, -0.075929
23.034084, -0.145414, -0.067647, -0.299676, 0.066803, 0.826946, -0.074847
23.044086, -0.086010, 0.146237, -0.182818, 0.509354, 0.827280, -0.078662
23.054085, -0.097278, 0.033385, -0.120789, 0.060086, 0.827563, -0.078274
23.064554, -0.161900, -0.229366, -0.047993, -0.413792, 0.814205, -0.092297
23.074085, -0.246655, -0.338145, -0.184570, -0.608420, 0.809828, -0.094370
23.084085, -0.416952, -0.320216, -0.527982, -0.559735, 0.806622, -0.093770
23.094208, -0.322412, -0.026169, -0.408748, 0.146677, 0.804215, -0.098130
23.104565, -0.343340, -0.004051, -0.370078, 0.206183, 0.806607, -0.092986
23.114084, -0.232302, -0.108233, -0.187865, 0.011217, 0.806994, -0.094385
23.124086, -0.358106, -0.223918, -0.403511, -0.109043, 0.807295, -0.091221
23.134087, -0.255266, -0.133392, -0.164233, 0.068133, 0.807596, -0.083353
23.144556, -0.128804, -0.233689, 0.190929, 0.233549, 0.808175, -0.104958
23.154112, -0.031731, -0.472489, 0.469191, -0.101252, 0.808046, -0.110261
23.164085, -0.282124, -0.793458, 0.037436, -0.742903, 0.807766, -0.125376
23.174086, -0.216065, -0.761750, 0.090026, -0.643526, 0.807749, -0.120720
23.184561, -0.133388, -0.591634, 0.171346, -0.212001, 0.817882, -0.105877
23.194084, 0.009426, -0.560487, 0.338118, -0.300424, 0.820692, -0.097237
23.204086, 0.117244, -0.633117, 0.468012, -0.534816, 0.822738, -0.090168
23.214085, 0.150581, -0.697355, 0.541806, -0.585859, 0.824175, -0.090033
23.224771, 0.121844, -0.716086, 0.572461, -0.412336, 0.831248, -0.089281
23.234083, 0.084940, -0.710386, 0.429329, -0.479865, 0.833181, -0.085991
23.244087, 0.018481, -0.628376, 0.295328, -0.349759, 0.834513, -0.086978
23.254084, 0.176545, -0.535572, 0.610264, -0.173734, 0.835556, -0.082496
23.264551, 0.082705, -0.536017, 0.429079, -0.164510, 0.837383, -0.076163
23.274084, 0.121224, -0.434250, 0.514978, 0.006233, 0.837627, -0.079226
23.284086, 0.141592, -0.387776, 0.567289, 0.131194, 0.837781, -0.080916
23.294085, 0.070711, -0.468518, 0.396606, -0.147093, 0.837958, -0.077258
23.304552, 0.155459, -0.532945, 0.525854, -0.337239, 0.824491, -0.083730
23.314085, 0.104764, -0.549197, 0.389245, -0.364920, 0.820087, -0.084288
23.324083, 0.138461, -0.504805, 0.447860, -0.191330, 0.816757, -0.091247
23.334085, 0.128535, -0.516201, 0.426884, -0.243908, 0.814385, -0.091288
23.344551, 0.095118, -0.565380, 0.328286, -0.419251, 0.816683, -0.088994
23.354212, 0.116017, -0.574522, 0.371185, -0.325557, 0.817080, -0.089308
23.364088, 0.092158, -0.628405, 0.329079, -0.475660, 0.817366, -0.088142
23.374086, 0.126909, -0.620530, 0.349935, -0.430835, 0.817604, -0.084804
23.384552, 0.166740, -0.603859, 0.395038, -0.372917, 0.823086, -0.084250
23.394083, 0.191922, -0.627345, 0.395874, -0.437074, 0.824515, -0.082163
23.404083, 0.173744, -0.670156, 0.360688, -0.485993, 0.825551, -0.079466
23.414085, 0.172297, -0.605120, 0.351241, -0.344375, 0.826280, -0.079949
23.424650, 0.134131, -0.579099, 0.275157, -0.227159, 0.832435, -0.076311
23.434084, 0.125020, -0.630254, 0.292009, -0.369700, 0.834082, -0.074963
23.444086, 0.132738, -0.650168, 0.279946, -0.392839, 0.835284, -0.071969
23.454084, 0.154876, -0.635175, 0.298322, -0.275973, 0.836288, -0.060869
23.464550, 0.253641, -0.622496, 0.474446, -0.132365, 0.832927, -0.077525
23.474085, 0.073149, -0.695694, 0.149152, -0.166859, 0.831678, -0.080409
23.484209, -0.139441, -0.811477, -0.127518, -0.481603, 0.830714, -0.084009
23.494118, -0.007401, -0.666659, 0.082726, -0.134728, 0.830095, -0.080575
23.504559, -0.038721, -0.431780, -0.049527, 0.444430, 0.834502, -0.073406
