21.233084, -1.739208, -2.863921, 0.668594, 1.981326, 1.010370, 0.022675
21.243084, -1.682811, -2.613886, 2.155104, 2.226176, 1.010406, 0.023549
21.253183, -1.626225, -2.373906, 3.382818, 2.458697, 1.010438, 0.024287
21.263086, -1.540299, -2.211664, 4.362910, 2.583628, 1.010456, 0.022560
21.273085, -1.467923, -2.080027, 5.101739, 2.603055, 1.015043, 0.024716
21.283087, -1.399525, -1.938026, 5.950943, 2.711403, 1.016540, 0.026516
21.293085, -1.364945, -1.836007, 6.837086, 2.772082, 1.017643, 0.028874
21.303085, -1.360920, -1.739523, 8.622882, 2.839551, 1.018466, 0.032722
21.313084, -1.360988, -1.662838, 10.423862, 2.859380, 1.014659, 0.036113
21.323204, -1.375184, -1.530587, 11.030414, 2.996471, 1.013628, 0.042500
21.333084, -1.386081, -1.360656, 11.120060, 3.195675, 1.012912, 0.049778
21.343084, -1.372970, -1.147639, 9.948022, 3.462245, 1.012432, 0.055529
21.353086, -1.400301, -0.881759, 8.073408, 3.816822, 1.016259, 0.061683
21.363087, -1.394868, -0.550046, 5.865064, 4.243546, 1.017659, 0.068482
21.373083, -1.408352, -0.189688, 3.769065, 4.713960, 1.018719, 0.074940
21.383093, -1.450188, 0.266929, 1.713972, 5.312952, 1.019529, 0.081259
21.393085, -1.544534, 0.764656, -0.513964, 5.982406, 1.015446, 0.084051
21.403086, -1.681803, 1.318460, -1.205794, 6.678083, 1.014476, 0.087372
21.413084, -1.822618, 1.876408, -0.983337, 7.365507, 1.013785, 0.089801
21.423084, -1.944065, 2.423485, -0.799618, 8.024192, 1.013291, 0.090826
21.433084, -2.072972, 2.911736, -1.069906, 8.583310, 1.021558, 0.091719
21.443087, -2.219049, 3.323869, -1.689763, 9.019153, 1.024388, 0.090398
21.453199, -2.361289, 3.667266, -1.290170, 9.355582, 1.026447, 0.090281
21.463083, -2.460941, 3.905618, -0.285444, 9.546903, 1.027936, 0.089538
21.473085, -2.492249, 4.104336, 0.956507, 9.664884, 1.024629, 0.085716
21.483084, -2.477252, 4.279737, 1.578049, 9.768577, 1.023869, 0.081809
21.493084, -2.450244, 4.444587, 2.010898, 9.861427, 1.023296, 0.079643
21.503084, -2.432268, 4.649507, 2.791883, 10.013368, 1.022858, 0.074954
21.513084, -2.414421, 4.849601, 4.422848, 10.158666, 1.026557, 0.073009
21.523092, -2.379444, 5.067073, 5.687765, 10.327385, 1.027915, 0.070205
21.533085, -2.316008, 5.319533, 6.930592, 10.544075, 1.028888, 0.067157
21.543083, -2.265943, 5.602667, 7.044634, 10.799560, 1.029582, 0.065202
21.553083, -2.246458, 5.857578, 6.001012, 11.014249, 1.039465, 0.065378
21.563084, -2.221600, 6.089625, 4.271949, 11.188575, 1.042706, 0.063707
21.573084, -2.212240, 6.264473, 2.411781, 11.285162, 1.045051, 0.059445
21.583208, -2.223494, 6.395568, 1.138363, 11.320480, 1.046739, 0.056453
21.593086, -2.271829, 6.493983, 0.770764, 11.315375, 1.039142, 0.054328
21.603086, -2.281415, 6.575979, 2.423567, 11.282001, 1.036984, 0.054488
21.613085, -2.251562, 6.626238, 4.367694, 11.204605, 1.035415, 0.056112
21.623083, -2.180895, 6.694725, 5.721258, 11.151247, 1.034275, 0.056128
21.633083, -2.094998, 6.746231, 6.869932, 11.072141, 1.037228, 0.057096
21.643085, -2.007943, 6.795961, 6.735867, 10.990048, 1.038319, 0.057480
21.653152, -1.896871, 6.822600, 6.447612, 10.875566, 1.039117, 0.057856
21.663084, -1.780549, 6.818487, 5.628297, 10.717581, 1.039697, 0.058165
21.673086, -1.674541, 6.763451, 4.220298, 10.481224, 1.040116, 0.058967
21.683084, -1.565035, 6.714766, 2.916283, 10.266641, 1.040435, 0.059345
21.693085, -1.487420, 6.649562, 1.970530, 10.030951, 1.040671, 0.060455
21.703083, -1.405857, 6.586634, 1.619735, 9.796947, 1.040850, 0.061698
21.713202, -1.330486, 6.491319, 1.699899, 9.505284, 1.045439, 0.064130
21.723085, -1.265913, 6.428362, 3.029339, 9.275218, 1.047055, 0.065546
21.733084, -1.174900, 6.382265, 4.807966, 9.063870, 1.048248, 0.067309
21.743084, -1.076247, 6.332250, 5.838424, 8.843429, 1.049126, 0.068546
21.753084, -0.997663, 6.230218, 6.969790, 8.519967, 1.045169, 0.067896
21.763086, -0.938820, 6.105496, 7.426637, 8.201187, 1.044169, 0.068012
21.773085, -0.845520, 5.959102, 7.655091, 7.852758, 1.043436, 0.066952
21.783188, -0.758233, 5.815273, 6.991120, 7.512541, 1.042895, 0.065548
21.792084, -0.705320, 5.599006, 5.867495, 7.045273, 1.046532, 0.065370
21.802084, -0.619309, 5.379298, 5.094064, 6.621631, 1.047855, 0.063688
21.812084, -0.570905, 5.163316, 4.688247, 6.211476, 1.048815, 0.063971
21.822084, -0.492939, 4.959091, 5.023239, 5.823287, 1.049516, 0.064108
21.832085, -0.382795, 4.738309, 5.331695, 5.397423, 1.045355, 0.063239
21.842213, -0.292744, 4.569350, 4.730803, 5.078628, 1.044277, 0.063242
21.852083, -0.202297, 4.417316, 4.273964, 4.787432, 1.043486, 0.063977
21.862083, -0.103337, 4.307343, 4.728384, 4.554780, 1.042919, 0.064674
21.872084, 0.012601, 4.188871, 5.366705, 4.298228, 1.041858, 0.065247
21.882084, 0.138854, 4.050782, 5.808819, 4.037874, 1.041741, 0.065746
21.892084, 0.248300, 3.907035, 5.209712, 3.775603, 1.041662, 0.067067
21.902084, 0.303511, 3.753852, 4.608750, 3.504873, 1.041606, 0.066621
21.912212, 0.375101, 3.566540, 3.208175, 3.186664, 1.045860, 0.067238
21.922089, 0.420624, 3.400127, 2.040146, 2.917199, 1.047374, 0.066882
21.932083, 0.446600, 3.209535, 0.510083, 2.619150, 1.048481, 0.066093
21.942083, 0.440147, 3.078656, -0.377043, 2.405759, 1.049281, 0.064877
21.952084, 0.451498, 3.000399, 0.342363, 2.269053, 1.040542, 0.063263
21.962086, 0.509954, 2.963233, 1.850848, 2.189127, 1.038056, 0.062990
21.972187, 0.606993, 2.898749, 2.200771, 2.073846, 1.036232, 0.060097
21.982086, 0.678252, 2.827720, 1.227493, 1.951086, 1.034876, 0.055420
21.992086, 0.702163, 2.713894, -0.666024, 1.779049, 1.042228, 0.054558
22.002089, 0.677692, 2.561059, -2.773264, 1.561205, 1.044654, 0.052619
22.012083, 0.649743, 2.435088, -5.097162, 1.385882, 1.046417, 0.052380
22.022083, 0.605600, 2.251209, -7.277631, 1.137410, 1.047695, 0.050589
22.032084, 0.523957, 2.124321, -8.768061, 0.997697, 1.053705, 0.050577
22.042213, 0.409894, 2.014924, -8.811771, 0.862432, 1.055708, 0.048873
22.052086, 0.272470, 1.913329, -8.013501, 0.737050, 1.057159, 0.049360
22.062084, 0.182152, 1.879109, -6.462295, 0.701819, 1.058224, 0.049657
22.072084, 0.125720, 1.870569, -5.096669, 0.721183, 1.049904, 0.046082
22.082087, 0.039481, 1.830419, -5.198428, 0.673229, 1.047483, 0.043679
22.092087, -0.027729, 1.779167, -5.356104, 0.609156, 1.045702, 0.041157
22.102156, -0.075262, 1.747286, -5.682876, 0.564377, 1.044388, 0.038370
22.112085, -0.180882, 1.704402, -6.912185, 0.510794, 1.042506, 0.037944
22.122086, -0.303899, 1.618079, -6.331275, 0.393687, 1.042047, 0.036701
22.132084, -0.384938, 1.530176, -6.143787, 0.268679, 1.041708, 0.036365
22.142084, -0.483747, 1.450506, -5.386312, 0.155299, 1.041463, 0.037698
22.152086, -0.578296, 1.325840, -3.566946, -0.013083, 1.040955, 0.037412
22.162086, -0.620885, 1.177424, -2.293502, -0.212541, 1.040916, 0.036947
22.172199, -0.658747, 1.048290, -1.179951, -0.379340, 1.040884, 0.036317
22.182083, -0.673408, 0.885561, -0.543050, -0.590809, 1.040852, 0.035087
22.192083, -0.690444, 0.733165, -1.228849, -0.778344, 1.040616, 0.033909
22.202084, -0.700013, 0.613390, -2.039957, -0.921985, 1.040645, 0.032355
22.212084, -0.718775, 0.488843, -2.945237, -1.068742, 1.040659, 0.031631
22.222084, -0.756709, 0.361554, -3.348301, -1.219266, 1.040663, 0.030415
22.232100, -0.789730, 0.236706, -2.853319, -1.348729, 1.040496, 0.030366
22.242085, -0.805175, 0.089863, -1.429316, -1.514087, 1.040541, 0.030567
22.252085, -0.819729, -0.028092, -0.473182, -1.637141, 1.040577, 0.031066
22.262083, -0.790314, -0.171473, 0.065960, -1.795527, 1.040605, 0.031364
22.272085, -0.778118, -0.287201, -0.346066, -1.893257, 1.035777, 0.030212
22.282084, -0.787184, -0.376995, -1.442167, -1.968958, 1.034389, 0.030532
22.292084, -0.806963, -0.434100, -2.776044, -1.999770, 1.033376, 0.029831
22.302206, -0.852048, -0.472580, -4.102940, -2.005747, 1.032633, 0.029203
22.312084, -0.901211, -0.449040, -5.182025, -1.907705, 1.036223, 0.029962
22.322086, -0.956846, -0.403433, -5.275412, -1.801306, 1.037423, 0.029146
22.332085, -1.028332, -0.344872, -4.677442, -1.681580, 1.038298, 0.029954
22.342085, -1.078204, -0.266575, -3.176819, -1.540038, 1.038936, 0.029322
22.352083, -1.101146, -0.167848, -1.063319, -1.367039, 1.034879, 0.027380
22.362085, -1.114337, -0.089433, -0.473287, -1.237440, 1.033711, 0.025230
22.372105, -1.125117, -0.005573, -1.017500, -1.103635, 1.032847, 0.023346
22.382084, -1.150803, 0.037764, -2.277618, -1.026178, 1.032208, 0.022260
22.392086, -1.198937, 0.094414, -3.962760, -0.927960, 1.035968, 0.022662
22.402086, -1.281297, 0.159030, -4.768804, -0.823875, 1.037197, 0.022729
22.412085, -1.389476, 0.214628, -4.923898, -0.734615, 1.038100, 0.025162
22.422085, -1.493189, 0.293110, -4.074479, -0.615008, 1.038771, 0.027296
22.432203, -1.578860, 0.335969, -2.243352, -0.544926, 1.039478, 0.027934
22.442083, -1.649529, 0.399184, -1.318932, -0.453055, 1.039783, 0.028175
22.452084, -1.677410, 0.470739, -0.654513, -0.352784, 1.040007, 0.027509
22.462084, -1.703200, 0.514143, -0.341379, -0.294030, 1.040165, 0.026625
22.472084, -1.739751, 0.509333, 0.042255, -0.307344, 1.035519, 0.024541
22.482086, -1.750006, 0.486156, 0.197753, -0.340452, 1.034162, 0.022736
22.492086, -1.737226, 0.444144, 0.004681, -0.396985, 1.033165, 0.022197
22.502119, -1.751222, 0.417682, -0.732745, -0.430696, 1.032432, 0.020977
22.512087, -1.777160, 0.392581, -1.644393, -0.461826, 1.031389, 0.020451
22.522085, -1.800894, 0.367102, -1.885345, -0.489853, 1.031132, 0.020089
22.532084, -1.843984, 0.324603, -1.464157, -0.536752, 1.030947, 0.021074
22.542084, -1.900603, 0.336602, -1.142955, -0.507079, 1.030814, 0.021160
22.552086, -1.928161, 0.364426, -0.623523, -0.450432, 1.030534, 0.021592
22.562201, -1.955869, 0.420863, -0.245774, -0.361230, 1.030519, 0.022267
22.572084, -1.985328, 0.461631, -0.064535, -0.292989, 1.030511, 0.023572
22.582085, -1.999005, 0.501187, -0.408774, -0.225358, 1.030516, 0.024926
22.592085, -1.986685, 0.545973, -0.754663, -0.142518, 1.030392, 0.024798
22.602085, -1.990772, 0.574472, -0.723308, -0.091656, 1.030431, 0.024282
22.612085, -1.973342, 0.619632, -0.516875, -0.017982, 1.030458, 0.024486
22.622084, -1.954311, 0.676748, -0.222924, 0.070551, 1.030481, 0.025225
22.632168, -1.940174, 0.745410, -0.040631, 0.180359, 1.030374, 0.025255
22.642086, -1.916127, 0.833321, -0.122131, 0.303482, 1.030420, 0.024961
22.652084, -1.897719, 0.899009, 0.046924, 0.395196, 1.030450, 0.023848
22.662085, -1.853869, 0.981441, -0.131735, 0.505054, 1.030465, 0.022377
22.672085, -1.823570, 1.076108, -0.555693, 0.626951, 1.025657, 0.019932
22.682083, -1.802931, 1.164199, -0.814536, 0.733050, 1.024237, 0.018687
22.692213, -1.788673, 1.250739, -1.272021, 0.833411, 1.023194, 0.017759
22.702084, -1.780564, 1.319639, -1.088782, 0.907376, 1.022425, 0.016098
22.712084, -1.778291, 1.372060, -0.707234, 0.945962, 1.030747, 0.017823
22.722086, -1.776673, 1.403410, -0.211310, 0.962002, 1.033363, 0.017826
22.732084, -1.763729, 1.404355, 0.498236, 0.935901, 1.035274, 0.018992
22.742085, -1.738637, 1.394779, 0.593622, 0.894202, 1.036674, 0.020124
22.752085, -1.695624, 1.362005, 0.524011, 0.807633, 1.028946, 0.018250
22.762203, -1.672531, 1.285873, 0.152558, 0.680810, 1.026626, 0.018129
22.772083, -1.667750, 1.221511, 0.333025, 0.572550, 1.024934, 0.018594
22.782084, -1.681029, 1.175865, 0.568197, 0.491153, 1.023699, 0.017261
22.792086, -1.696428, 1.107759, 0.923880, 0.369558, 1.026739, 0.018793
22.802084, -1.679305, 1.052559, 1.077274, 0.277447, 1.027738, 0.019896
22.812084, -1.649378, 1.018079, 1.066246, 0.213722, 1.028470, 0.019790
22.822205, -1.628952, 0.953628, 0.953912, 0.109982, 1.029008, 0.021528
22.832085, -1.622778, 0.881425, 0.858199, -0.015378, 1.024880, 0.020588
22.842087, -1.618914, 0.829843, 1.055866, -0.097390, 1.023678, 0.020608
22.852083, -1.607316, 0.807093, 1.730721, -0.142984, 1.022799, 0.019712
22.862083, -1.598163, 0.809643, 2.525902, -0.155699, 1.022154, 0.019566
22.872084, -1.562247, 0.796963, 3.431304, -0.210819, 1.025928, 0.020153
22.882086, -1.517741, 0.801911, 3.257965, -0.227308, 1.027150, 0.019505
22.892204, -1.495297, 0.828526, 2.675370, -0.216583, 1.028036, 0.018458
22.902084, -1.472832, 0.855238, 2.117048, -0.211793, 1.028672, 0.016678
22.912086, -1.445064, 0.881511, 1.644905, -0.250481, 1.029372, 0.015878
22.922085, -1.415976, 0.897309, 1.430164, -0.273156, 1.029634, 0.015163
22.932083, -1.384454, 0.899335, 1.853038, -0.321818, 1.029818, 0.013545
22.942085, -1.333554, 0.905605, 2.163675, -0.371536, 1.029941, 0.011336
22.952169, -1.305271, 0.880347, 2.701784, -0.533802, 1.034711, 0.010956
22.962086, -1.246172, 0.869292, 2.790225, -0.621561, 1.036203, 0.008594
22.972084, -1.187026, 0.868876, 2.658973, -0.702039, 1.037281, 0.007095
22.982084, -1.145551, 0.865854, 2.753548, -0.794684, 1.038058, 0.005744
22.992085, -1.120196, 0.791079, 2.938895, -1.091258, 1.034298, 0.002509
23.002087, -1.057617, 0.726064, 2.733307, -1.283824, 1.033137, -0.000884
23.012083, -0.987853, 0.634402, 2.249058, -1.520132, 1.032263, -0.006648
23.022207, -0.953590, 0.538587, 1.808540, -1.767713, 1.031592, -0.012119
23.032084, -0.945428, 0.376630, 1.596375, -2.248878, 1.026091, -0.016565
23.042084, -0.929395, 0.196249, 2.393889, -2.621222, 1.024327, -0.021051
23.052084, -0.933698, -0.005839, 2.628591, -3.025133, 1.023013, -0.025956
23.062084, -0.902821, -0.223324, 2.860416, -3.455724, 1.022024, -0.031455
23.072084, -0.885326, -0.456279, 2.935088, -4.081825, 1.025605, -0.035667
23.082148, -0.864088, -0.707715, 2.746626, -4.556618, 1.026569, -0.041420
23.092085, -0.818371, -0.985961, 2.480760, -5.072042, 1.027242, -0.046726
23.102083, -0.784833, -1.282790, 1.829022, -5.614088, 1.027698, -0.052648
23.112083, -0.773472, -1.527343, 0.699325, -6.285016, 1.033207, -0.057034
23.122086, -0.706939, -1.782505, -0.278544, -6.786078, 1.034689, -0.065216
23.132084, -0.794191, -2.131069, -0.374706, -7.408943, 1.035743, -0.065886
23.142084, -0.829429, -2.477408, 2.682402, -8.019334, 1.036498, -0.069854
23.152212, -0.822347, -3.061174, 5.734421, -9.175727, 1.051877, -0.070200
23.162086, -0.774882, -3.626717, 6.541921, -10.069509, 1.056375, -0.073541
23.172085, -0.696795, -4.220690, 7.750591, -10.992464, 1.059624, -0.079032
23.182083, -0.589376, -4.883114, 8.637237, -11.999123, 1.061960, -0.084281
23.192085, -0.413584, -5.580101, 8.360010, -13.267657, 1.084091, -0.083832
23.202085, -0.234207, -6.294460, 6.939297, -14.295936, 1.090612, -0.087962
23.212128, -0.066284, -6.979244, 4.561938, -15.272415, 1.095341, -0.093295
23.222084, 0.044193, -7.647645, 2.274593, -16.215298, 1.098763, -0.097423
23.232084, 0.113913, -8.326346, 0.021119, -17.373386, 1.117643, -0.096082
23.242085, 0.158622, -9.013858, -1.197494, -18.296576, 1.123133, -0.098842
23.252085, 0.173668, -9.696863, -2.050957, -19.199337, 1.127125, -0.099848
23.262083, 0.170229, -10.385547, -2.187787, -20.095289, 1.130025, -0.102432
23.272083, 0.169567, -11.121567, -1.828844, -21.229168, 1.138909, -0.101931
23.282207, 0.146689, -11.875060, -1.149785, -22.160069, 1.141308, -0.103967
23.292084, 0.138802, -12.591839, -0.516515, -23.032091, 1.143053, -0.107267
23.302084, 0.145489, -13.311673, 0.738540, -23.891932, 1.144296, -0.110580
23.312086, 0.145902, -14.034614, 1.908701, -24.899387, 1.146438, -0.114785
23.322086, 0.160286, -14.753054, 2.504273, -25.708094, 1.146710, -0.119900
23.332085, 0.190826, -15.433454, 2.710519, -26.452744, 1.146878, -0.125184
23.342096, 0.211274, -16.129271, 2.741153, -27.202461, 1.146974, -0.129274
23.352085, 0.196273, -16.792711, 2.935769, -28.027863, 1.161862, -0.128766
23.362085, 0.206391, -17.453142, 3.208533, -28.684479, 1.166013, -0.131434
23.372084, 0.225636, -18.124273, 3.127485, -29.341131, 1.169022, -0.135484
23.382084, 0.247415, -18.731016, 2.404138, -29.896414, 1.171195, -0.138373
23.392084, 0.259548, -19.265459, 1.270348, -30.440519, 1.179356, -0.139871
23.402086, 0.244670, -19.843267, 0.281551, -30.916872, 1.181403, -0.144426
23.412209, 0.218693, -20.390297, 0.050356, -31.342716, 1.182871, -0.148241
23.422085, 0.189639, -20.949507, 0.423033, -31.778831, 1.183935, -0.151202
23.432083, 0.153495, -21.469160, 1.568497, -32.210567, 1.204829, -0.148061
23.442085, 0.127322, -22.037754, 3.016964, -32.617718, 1.210778, -0.149359
23.452085, 0.162495, -22.626957, 3.832797, -33.039776, 1.215110, -0.150951
23.462084, 0.177104, -23.206903, 3.531161, -33.434025, 1.218254, -0.153904
23.472086, 0.196485, -23.699245, 2.274989, -33.717010, 1.227719, -0.156046
23.482161, 0.199780, -24.222813, 0.753365, -33.995399, 1.230111, -0.161423
23.492085, 0.166607, -24.701769, -0.446162, -34.205898, 1.231838, -0.165454
23.502087, 0.111856, -25.156872, -0.984910, -34.369396, 1.233066, -0.168979
23.512083, 0.061904, -25.540073, -0.721354, -34.406418, 1.230821, -0.172853
23.522085, 0.029129, -25.964502, 0.212659, -34.502190, 1.229564, -0.176639
23.532085, 0.020557, -26.370703, 0.832267, -34.565128, 1.228622, -0.181485
23.542204, 0.027904, -26.733356, 0.947536, -34.560219, 1.227908, -0.186277
23.552084, 0.015570, -27.028700, 0.534252, -34.411533, 1.232720, -0.189097
23.562086, 0.004127, -27.377018, -0.010198, -34.369041, 1.233561, -0.194266
23.572086, -0.012689, -27.737104, -0.587600, -34.334103, 1.234145, -0.199219
23.582085, -0.022077, -28.077093, -1.395087, -34.262722, 1.234542, -0.204336
23.592087, -0.019899, -28.334791, -2.160909, -33.978512, 1.240820, -0.207044
23.602083, -0.034698, -28.634411, -2.338142, -33.832005, 1.242072, -0.211531
23.612204, -0.074319, -28.906075, -2.113978, -33.638577, 1.242959, -0.215624
23.622084, -0.071794, -29.175383, -1.372435, -33.440094, 1.243608, -0.218012
23.632084, -0.069955, -29.313459, -0.759074, -32.912029, 1.236186, -0.222457
23.642084, -0.070361, -29.542953, -0.359301, -32.633381, 1.233178, -0.226676
23.652084, -0.044602, -29.765633, -0.369198, -32.333340, 1.230965, -0.229421
23.662085, -0.045537, -29.974216, -0.267361, -32.002304, 1.229339, -0.231706
23.672199, -0.054122, -30.061398, -0.210064, -31.300610, 1.228555, -0.231922
23.682083, -0.044442, -30.246151, -0.023755, -30.920750, 1.227593, -0.231810
23.692083, -0.030833, -30.394888, -0.262473, -30.469671, 1.226874, -0.232182
23.702085, -0.021558, -30.508585, 0.156034, -29.956629, 1.226355, -0.230049
23.712084, 0.012558, -30.490196, 0.340223, -28.979538, 1.208211, -0.233710
23.722084, 0.043681, -30.524961, -0.339870, -28.334600, 1.201885, -0.233989
23.732084, 0.026476, -30.510914, -1.088126, -27.610756, 1.197272, -0.234329
23.742191, 0.029263, -30.459072, -1.828439, -26.825043, 1.193910, -0.233688
23.752085, 0.048154, -30.220943, -2.849068, -25.428846, 1.190993, -0.232154
23.762087, 0.051847, -30.036766, -3.723609, -24.454653, 1.189356, -0.229805
23.772085, 0.030708, -29.823696, -4.588139, -23.441177, 1.188174, -0.228777
23.782084, 0.024044, -29.481661, -6.588212, -22.252689, 1.187310, -0.230868
23.792086, -0.075456, -28.895607, -5.772852, -20.305000, 1.173413, -0.231383
23.802206, -0.136433, -28.341372, -7.119586, -18.840979, 1.168396, -0.233668
23.812084, -0.216031, -27.754566, -8.838184, -17.348740, 1.164749, -0.235161
23.822084, -0.323849, -27.122147, -9.777613, -15.799836, 1.162064, -0.236448
23.832087, -0.436464, -26.373161, -10.611866, -13.660506, 1.150594, -0.239251
23.842087, -0.587961, -25.743925, -9.508634, -12.169675, 1.146300, -0.240487
23.852085, -0.685784, -25.088543, -7.484514, -10.655760, 1.143168, -0.239822
23.862083, -0.702073, -24.385031, -4.652786, -9.093729, 1.140889, -0.239447
23.872200, -0.683436, -23.532169, -1.865250, -6.904050, 1.106490, -0.249226
23.882086, -0.691357, -22.831244, -1.141271, -5.409692, 1.095122, -0.253557
