38.880215, 0.148071, -0.057623, -0.003851, 0.161148, 0.800359, -0.008146
38.890083, 0.152007, -0.043586, -0.065690, -0.101644, 0.800078, -0.008245
38.900162, 0.129061, -0.043908, -0.056830, 0.035305, 0.800002, -0.008674
38.910118, 0.095334, -0.046084, -0.183586, -0.042514, 0.799983, -0.008337
38.920090, 0.076040, -0.033399, -0.033752, 0.033587, 0.799978, -0.007970
38.930161, 0.072871, -0.018038, -0.100779, 0.239716, 0.799975, -0.008578
38.940117, 0.070808, -0.040770, 0.113283, -0.433668, 0.799977, -0.007908
38.950119, 0.087566, -0.042829, 0.310149, -0.294345, 0.799976, -0.008124
38.960159, 0.102743, -0.062311, 0.198908, -0.255705, 0.799976, -0.008039
38.971554, 0.109592, -0.091241, 0.047959, 0.309294, 0.809287, 0.006204
38.981159, 0.116650, -0.106443, -0.348579, -0.032824, 0.809826, 0.007938
38.992554, 0.114269, -0.119812, -0.737270, -0.254296, 0.809993, 0.008711
39.002083, 0.048275, -0.048976, -0.845842, 0.503243, 0.810016, 0.008973
39.012215, 0.028349, 0.069612, 0.041989, 0.308776, 0.810020, 0.007393
39.022083, -0.002003, 0.086964, 0.412470, -0.523833, 0.810023, 0.008094
39.032085, 0.018269, 0.106725, 0.487556, 0.479683, 0.810025, 0.008686
39.042084, 0.049016, 0.078218, -0.205888, -0.625781, 0.810026, 0.008765
39.052158, 0.028561, 0.003122, 0.355291, -0.091307, 0.810028, 0.009492
39.062088, 0.038887, 0.000119, -0.431687, 0.657045, 0.810026, 0.008780
39.072117, 0.002578, -0.018167, -0.034222, 0.164089, 0.810026, 0.008732
39.083553, 0.002355, -0.034714, 0.227474, 0.875797, 0.810007, 0.008464
39.093155, -0.012396, 0.015450, -0.825900, 0.526080, 0.810018, 0.007998
39.103085, -0.029910, 0.033359, 0.453153, -0.380428, 0.810025, 0.009204
39.113083, -0.046948, 0.069347, -0.142130, 0.383098, 0.810024, 0.008277
39.123085, -0.053219, 0.084737, 0.512212, 0.169194, 0.810020, 0.006589
39.134552, -0.063577, 0.071307, 0.464841, 0.342861, 0.828594, 0.035954
39.144287, -0.066574, 0.081793, 0.203651, 0.067134, 0.829698, 0.035719
39.155552, -0.061291, 0.084331, 0.154499, -0.318168, 0.802121, -0.006713
39.165161, -0.030225, 0.085662, -0.241003, 0.344339, 0.800552, -0.007776
39.175083, -0.083026, 0.049284, -0.027578, -0.346197, 0.800129, -0.008534
39.186550, -0.106168, 0.036883, -0.002924, -0.133877, 0.809299, 0.006623
39.196159, -0.137922, 0.040572, 0.036210, 0.111682, 0.809825, 0.006328
39.206211, -0.130781, 0.042147, 0.304595, 0.705355, 0.809966, 0.005827
39.217552, -0.129241, 0.051535, 0.384805, 0.036006, 0.810002, 0.006218
39.227161, -0.125134, 0.026612, 0.076880, -0.078885, 0.810014, 0.006427
39.237087, -0.111943, 0.030439, 0.026265, 0.398497, 0.810015, 0.005391
39.247086, -0.102994, 0.028015, -0.111170, 0.040323, 0.810013, 0.004328
39.258553, -0.098797, 0.041728, -0.191987, 0.069022, 0.810004, 0.004042
39.268185, -0.101655, 0.046613, -0.175030, -0.216287, 0.810009, 0.003635
39.278084, -0.085903, 0.004928, 0.083488, -0.470524, 0.810013, 0.004456
39.289551, -0.069982, -0.000188, -0.240834, 0.377413, 0.828593, 0.035171
39.299160, -0.062100, 0.018490, -0.105265, 0.166750, 0.829698, 0.036145
39.309082, -0.064702, 0.046077, -0.304823, 0.317537, 0.829999, 0.036675
39.320553, -0.064297, 0.047256, -0.345124, -0.182591, 0.811433, 0.005346
39.330154, -0.058986, 0.054404, -0.130532, 0.118550, 0.810392, 0.004149
39.340218, -0.071894, 0.093158, 0.006525, 0.087784, 0.810108, 0.001972
39.351551, -0.076036, 0.093139, 0.494672, -0.156539, 0.810010, 0.002821
39.361160, -0.090421, 0.098940, -0.030643, 0.402307, 0.810009, 0.003084
39.372551, -0.095424, 0.097260, 0.308056, -0.184996, 0.810003, 0.003313
39.382084, -0.104400, 0.099748, 0.120791, 0.117376, 0.810008, 0.003805
39.392159, -0.112688, 0.108958, 0.101579, 0.488743, 0.810010, 0.003689
39.402214, -0.106066, 0.115791, 0.300241, -0.114399, 0.810011, 0.003895
39.413551, -0.095008, 0.140201, -0.224084, 0.017031, 0.810003, 0.003523
39.423084, -0.093681, 0.173879, -0.044888, 0.013994, 0.810008, 0.003524
39.433159, -0.093761, 0.167722, 0.158865, -0.270805, 0.810010, 0.003572
39.443085, -0.078996, 0.169033, 0.104997, 0.354919, 0.810008, 0.002605
39.453083, -0.067587, 0.145122, 0.154213, 0.003309, 0.810008, 0.002570
39.464607, -0.051545, 0.109812, 0.030310, -0.250182, 0.800708, -0.011830
39.474159, -0.031333, 0.139570, -0.265858, 0.297413, 0.800162, -0.013373
39.485554, -0.030241, 0.087607, -0.005633, -0.039120, 0.827885, 0.031377
39.495159, -0.027537, 0.061224, -0.057570, 0.557024, 0.829503, 0.033425
39.506554, -0.029199, 0.045999, -0.083597, -0.105512, 0.820691, 0.017925
39.516083, -0.028296, 0.034383, 0.062356, 0.024348, 0.820220, 0.017008
39.526161, -0.032952, 0.094015, -0.177509, 0.542172, 0.820096, 0.016910
39.537704, -0.012787, 0.098244, 0.175582, -0.161979, 0.838608, 0.048923
39.547161, -0.010074, 0.100480, 0.191847, 0.032870, 0.839730, 0.050428
39.557083, -0.020664, 0.127247, -0.133255, 0.315892, 0.840032, 0.048694
39.567085, -0.018086, 0.101137, 0.256772, -0.626040, 0.840116, 0.049225
39.577084, -0.034071, 0.082780, -0.138104, 0.202733, 0.840137, 0.049052
39.587086, -0.033517, 0.071056, 0.142773, 0.008225, 0.840142, 0.048777
39.598763, -0.041106, 0.043263, -0.029183, 0.096406, 0.821450, 0.016419
39.608086, -0.044281, 0.023988, -0.139137, -0.196942, 0.820416, 0.014193
39.618160, -0.012764, 0.041747, 0.112480, -0.065856, 0.820142, 0.014131
39.629551, -0.000946, 0.054391, -0.158800, 0.605116, 0.820018, 0.013116
39.639160, -0.021692, 0.044259, 0.093138, -0.196889, 0.820033, 0.013804
39.649086, -0.018119, 0.041131, -0.262885, -0.250329, 0.820037, 0.013395
39.659084, -0.015414, 0.034857, -0.378594, 0.085499, 0.820037, 0.012594
39.670589, -0.025755, -0.005626, 0.153178, -0.054634, 0.820012, 0.014005
39.680084, -0.014901, -0.023161, -0.058811, 0.443504, 0.820031, 0.013788
39.690159, -0.003354, -0.025803, -0.065653, 0.166326, 0.820039, 0.014147
39.701553, 0.010554, -0.018231, -0.244742, -0.017439, 0.820011, 0.012880
39.711155, 0.035471, -0.030888, 0.448819, -0.181050, 0.820030, 0.013058
39.721085, 0.052999, -0.006653, 0.005496, 0.451249, 0.820036, 0.013063
39.731213, 0.055266, -0.008487, -0.129041, -0.112414, 0.820037, 0.012808
39.742554, 0.054380, -0.035000, 0.029465, -0.038993, 0.829306, 0.029396
39.752083, 0.039138, -0.001400, -0.424236, 0.532487, 0.829874, 0.029254
39.762161, 0.022026, 0.011637, 0.028263, -0.293008, 0.830029, 0.028640
39.773552, 0.006812, 0.023417, -0.141035, -0.032422, 0.830019, 0.028006
39.783081, -0.012682, 0.031114, -0.275474, -0.343132, 0.830062, 0.027864
39.793209, -0.041103, 0.035325, 0.447245, 0.065597, 0.830078, 0.028073
39.803162, -0.043490, 0.031078, -0.018466, -0.285217, 0.830079, 0.027381
39.813084, -0.045909, -0.002090, 0.554552, 0.007028, 0.830081, 0.027568
39.824551, -0.051800, -0.005805, 0.173019, 0.206818, 0.820727, 0.010470
39.834156, -0.043658, -0.039098, 0.486430, -0.357813, 0.820217, 0.010718
39.844086, -0.039896, -0.036919, -0.015418, 0.354846, 0.820081, 0.010963
39.855553, -0.063027, -0.005186, -0.067337, 0.346174, 0.829307, 0.026106
39.865135, -0.054353, -0.003374, 0.239465, -0.186994, 0.829869, 0.026617
39.875088, -0.020790, 0.015953, -0.183152, 0.453045, 0.830021, 0.025964
39.885159, -0.004818, -0.003707, 0.089152, -0.255803, 0.830063, 0.026214
39.895084, 0.001609, -0.035706, -0.107699, 0.149017, 0.830072, 0.025782
39.905083, -0.015578, -0.052908, -0.476674, -0.175377, 0.830076, 0.025977
39.916553, -0.007766, -0.076986, -0.050609, -0.193925, 0.830022, 0.025637
39.926208, -0.012756, -0.064274, -0.049582, 0.230471, 0.830060, 0.026612
39.936089, 0.003515, -0.072179, 0.359112, 0.104963, 0.830072, 0.026436
39.946159, 0.038729, -0.091834, 0.408062, -0.139961, 0.830076, 0.026217
39.957550, 0.053557, -0.099896, 0.134631, 0.152516, 0.839317, 0.041773
39.967159, 0.061260, -0.104647, -0.120299, -0.061322, 0.839903, 0.041449
39.977085, 0.068777, -0.134384, -0.100186, -0.164275, 0.840064, 0.041793
39.988670, 0.072151, -0.145393, -0.196356, -0.079414, 0.830735, 0.025409
39.998085, 0.077847, -0.134367, 0.056254, -0.183365, 0.830248, 0.025438
40.008160, 0.088578, -0.094196, -0.233016, 0.267551, 0.830119, 0.024330
40.019550, 0.073226, -0.075039, -0.300016, -0.527947, 0.820728, 0.007662
40.029160, 0.071142, -0.062537, 0.156387, 0.213365, 0.820211, 0.007767
40.039085, 0.084781, -0.021338, -0.352667, 0.310564, 0.820066, 0.005145
40.050552, 0.077054, -0.023821, 0.445814, 0.261670, 0.838599, 0.038005
40.060265, 0.061599, 0.012932, -0.391056, 0.401636, 0.839706, 0.039305
40.070087, 0.049539, 0.024788, -0.199487, -0.351586, 0.840005, 0.039342
40.080086, 0.017699, 0.037645, -0.121414, 0.192347, 0.840083, 0.038003
40.090084, 0.008326, 0.066709, -0.137292, 0.543143, 0.840102, 0.037044
40.101551, -0.019792, 0.072333, 0.171300, 0.132798, 0.849327, 0.053526
40.111160, -0.062375, 0.076751, 0.197272, 0.114416, 0.849932, 0.054291
40.122757, -0.085188, 0.024935, 0.742630, -0.761553, 0.822147, 0.008299
40.132084, -0.047452, 0.007171, 0.771997, 0.567857, 0.820586, 0.005638
40.142082, -0.002628, -0.023398, 0.623603, 0.162686, 0.820166, 0.004412
40.152161, 0.038443, -0.044211, 0.329571, 0.174755, 0.820050, 0.003012
40.162117, 0.065848, -0.050580, -0.513076, -0.522219, 0.820020, 0.002774
40.172089, 0.037789, -0.051433, -0.120997, 0.259930, 0.820011, 0.002463
40.182159, 0.025006, -0.026672, 0.220729, -0.279500, 0.820007, 0.001858
40.192142, 0.029583, -0.006241, -0.129537, 0.218084, 0.820004, 0.001164
40.202084, 0.020019, -0.012835, 0.047301, -0.526721, 0.820002, 0.000378
40.212090, 0.015065, -0.001738, -0.456775, 0.281097, 0.820002, 0.000259
40.222088, -0.018498, -0.006514, -0.223415, -0.540883, 0.820001, 0.000090
40.232082, -0.028905, -0.014676, -0.040751, 0.202586, 0.820002, 0.000478
40.242085, -0.011386, -0.022146, 0.027268, -0.403383, 0.820004, 0.001278
40.252289, 0.034352, -0.031163, 0.235961, 0.048961, 0.820004, 0.001301
40.262085, 0.044778, -0.033509, -0.154248, -0.171151, 0.820006, 0.002153
40.273552, 0.064887, -0.025797, -0.154111, -0.335155, 0.838591, 0.032678
40.283085, 0.063364, -0.076750, 0.077901, -0.591349, 0.839696, 0.035470
40.293159, 0.093272, -0.083824, -0.133588, 0.074449, 0.839993, 0.034321
40.303089, 0.088387, -0.093433, -0.267407, -0.143105, 0.840073, 0.034571
40.313084, 0.077817, -0.090829, -0.260319, 0.465900, 0.840090, 0.032854
40.324574, 0.067400, -0.101648, -0.260199, 0.579373, 0.840027, 0.032909
40.334084, 0.052194, -0.072387, 0.051448, 0.062603, 0.840072, 0.031926
40.344158, 0.040279, -0.025032, -0.191333, 0.530676, 0.840089, 0.031740
40.354084, 0.033108, -0.011866, 0.241234, -0.615912, 0.840091, 0.031324
40.364082, 0.056756, -0.050953, 0.551299, -0.206007, 0.840093, 0.031516
40.374084, 0.067173, -0.055138, -0.185157, 0.171018, 0.840091, 0.030531
40.385769, 0.057564, -0.053499, 0.189683, 0.409422, 0.812140, -0.016386
40.395161, 0.066140, -0.054622, -0.334764, -0.183366, 0.810536, -0.018331
40.405087, 0.053064, -0.074603, -0.095744, -0.384312, 0.810104, -0.018336
40.415085, 0.033560, -0.073249, 0.047327, 0.308051, 0.809988, -0.018125
40.426552, 0.051986, -0.063094, 0.074511, 0.023007, 0.837874, 0.029509
40.436085, 0.052188, -0.036605, -0.029039, 0.119186, 0.839495, 0.031615
40.446262, 0.045245, -0.027255, -0.067669, 0.010599, 0.839933, 0.031359
40.456085, 0.016873, -0.059621, 0.098759, -0.331761, 0.840050, 0.031719
40.467552, 0.027710, -0.052291, -0.343432, 0.334801, 0.821432, -0.000628
40.477158, 0.007646, -0.072690, -0.189019, -0.183615, 0.820379, -0.002094
40.487083, 0.011135, -0.058648, -0.070566, 0.127471, 0.820095, -0.002749
40.498550, 0.024998, -0.009496, -0.390867, 0.210706, 0.820005, -0.003020
40.508080, -0.002198, -0.035689, 0.243226, -0.642408, 0.819998, -0.001737
40.518238, -0.014482, -0.009594, -0.528397, 0.395128, 0.819993, -0.002595
40.528084, -0.030272, -0.033099, 0.244837, -0.637972, 0.819992, -0.002651
40.538082, -0.023459, -0.040779, 0.278860, 0.569822, 0.819995, -0.001698
40.548084, -0.026411, -0.039948, -0.289438, 0.124665, 0.819993, -0.002322
40.558083, -0.029651, -0.076962, 0.420217, -0.284995, 0.819993, -0.002257
40.569553, -0.020499, -0.075690, -0.369159, 0.271021, 0.810703, -0.018240
40.579285, -0.040806, -0.087251, 0.064436, -0.258847, 0.810148, -0.019205
40.590553, -0.031386, -0.106523, 0.206948, -0.021763, 0.828586, 0.010559
40.600159, -0.048690, -0.117688, -0.449494, 0.605038, 0.829646, 0.011639
40.610085, -0.065490, -0.164908, 0.031275, -0.355405, 0.829934, 0.013203
40.621552, -0.069629, -0.177912, -0.148172, -0.479008, 0.820709, -0.001852
40.631157, -0.038939, -0.144117, -0.276497, 0.520880, 0.820182, -0.003479
40.641113, -0.047959, -0.116355, -0.169946, -0.212067, 0.820040, -0.003904
40.651085, -0.025992, -0.048177, -0.397418, 0.682446, 0.820003, -0.003584
40.661083, -0.062545, -0.009941, -0.771874, -0.619044, 0.819995, -0.002681
40.671085, -0.090366, 0.008686, 0.246542, -0.383214, 0.819999, -0.000219
40.682552, -0.138200, 0.061214, -0.272583, 0.224089, 0.801409, -0.031566
40.692158, -0.170304, 0.072103, 0.381389, -0.107245, 0.800310, -0.032420
40.702084, -0.176720, 0.048130, 0.209273, 0.300420, 0.800013, -0.032275
40.712212, -0.137799, 0.013544, 0.238966, 0.020543, 0.799934, -0.031732
40.722084, -0.119967, -0.010369, 0.084564, 0.326202, 0.799913, -0.032173
40.732082, -0.105302, -0.057088, -0.135992, -0.233603, 0.799908, -0.031503
40.743553, -0.077780, -0.081066, -0.341383, -0.051570, 0.799975, -0.029587
40.753082, -0.055022, -0.098506, -0.370009, 0.180653, 0.799932, -0.029881
40.763161, -0.040432, -0.116419, -0.050772, 0.146554, 0.799915, -0.030037
40.774742, 0.019038, -0.142394, 0.037326, -0.033785, 0.827860, 0.017030
40.784161, 0.006690, -0.135275, -0.555168, 0.309816, 0.829464, 0.018262
40.794086, -0.000363, -0.116698, -0.065615, -0.304135, 0.829900, 0.019815
40.805553, 0.006796, -0.063779, -0.370204, -0.152359, 0.811416, -0.010132
40.815083, -0.012048, 0.027473, -0.213437, 0.389410, 0.810354, -0.011971
40.825161, -0.012587, -0.009218, 0.747191, -1.728541, 0.810068, -0.012141
40.836552, 0.061738, -0.038410, 0.445760, 0.653662, 0.828588, 0.020232
40.846111, 0.050037, -0.014483, -0.583413, -0.063633, 0.829667, 0.022171
40.856159, 0.023794, -0.053567, 0.297788, -0.411839, 0.829963, 0.023804
40.866085, 0.001273, -0.017029, -1.007676, -0.153585, 0.830036, 0.022121
40.876083, -0.038171, -0.016987, 0.609583, 0.116814, 0.830057, 0.021931
40.886086, -0.030566, 0.003379, 0.554839, 0.601031, 0.830058, 0.020331
40.897552, -0.025928, -0.127740, 1.100147, -1.229069, 0.830018, 0.021635
40.907288, 0.013792, -0.102004, 0.131998, 2.037103, 0.830047, 0.020423
40.917088, 0.201965, 0.273225, 0.491424, 4.279696, 0.830052, 0.018921
40.928551, 0.180421, -0.019058, -0.086061, -0.874039, 0.811433, -0.002588
40.938084, 0.029669, 0.173185, -3.735841, 4.728123, 0.810362, -0.009487
40.948086, -0.012232, 0.147288, -1.335979, -5.177570, 0.810076, -0.009306
40.958084, -0.128696, 0.139043, 2.269376, 6.465015, 0.809996, -0.010641
40.968220, -0.160054, 0.401582, 0.038699, 3.378509, 0.809970, -0.012607
40.979553, -0.125021, 0.255870, 1.014007, -5.338545, 0.828583, 0.022004
40.989155, -0.318385, 0.275083, -2.938614, 1.745187, 0.829670, 0.024066
41.000553, -0.304438, 0.370572, 1.076675, -2.409758, 0.829990, 0.022010
41.010078, -0.339758, 0.285538, 1.502584, 0.838044, 0.830054, 0.027436
41.020161, -0.276779, 0.448045, -1.137187, 2.727137, 0.830062, 0.022932
41.031551, -0.309589, 0.327953, 1.748710, -1.979905, 0.802136, -0.021371
41.041168, -0.259754, 0.345047, -1.779735, 1.507321, 0.800519, -0.025524
41.051083, -0.230662, 0.285155, 0.262883, -0.874055, 0.800083, -0.025557
41.061161, -0.235301, 0.224748, 0.979454, 0.321992, 0.799969, -0.024240
41.071087, -0.157623, 0.253257, -0.667277, 1.232191, 0.799934, -0.025994
41.081085, -0.185625, 0.164474, 0.133093, -1.911502, 0.799929, -0.024811
41.092552, -0.113614, 0.141717, 0.313027, 0.310322, 0.809275, -0.008826
41.102280, -0.119434, 0.160657, -0.758866, -0.384652, 0.809789, -0.007951
41.113552, -0.096375, 0.141469, 0.487326, 0.533289, 0.819273, 0.005759
41.123158, -0.076797, 0.164494, -0.766495, 0.383468, 0.819819, 0.006575
41.133083, -0.103129, 0.126040, 0.101349, -0.661309, 0.819966, 0.006616
41.144550, -0.098096, 0.141658, -0.554186, 0.616192, 0.810707, -0.009348
41.154083, -0.117318, 0.159951, -0.029807, -0.401617, 0.810167, -0.010857
41.164192, -0.104479, 0.112179, 0.241790, -0.686086, 0.810024, -0.009634
41.175552, -0.090770, 0.140677, -0.240334, 0.413820, 0.809995, -0.010101
41.185158, -0.075799, 0.139853, -0.010793, -0.369539, 0.809980, -0.009117
41.196552, -0.062716, 0.127873, -0.360855, -0.048109, 0.837875, 0.036611
41.206161, -0.100162, 0.132300, -0.434058, 0.259032, 0.839513, 0.039418
41.217552, -0.086626, 0.124131, 0.272946, -0.224574, 0.830696, 0.024635
41.227085, -0.116671, 0.126990, -0.548010, 0.490478, 0.830233, 0.023045
41.237183, -0.107160, 0.097507, 0.667679, -0.209372, 0.830111, 0.022302
41.247158, -0.111546, 0.100566, -0.200553, 1.141252, 0.830073, 0.020354
41.257084, -0.158878, 0.092386, -0.561283, -0.176897, 0.830059, 0.018561
41.267082, -0.189034, 0.106076, 0.297619, -0.048749, 0.830059, 0.019488
41.277084, -0.204359, 0.170274, -0.788085, 0.642379, 0.830053, 0.017490
41.287083, -0.229805, 0.149139, 0.732296, -0.871450, 0.830054, 0.017837
41.298759, -0.238018, 0.211123, -0.401700, 0.830599, 0.811422, -0.016439
41.308083, -0.248116, 0.198353, 0.123038, -1.169201, 0.810346, -0.017643
41.318085, -0.239025, 0.200152, 0.658327, 1.098449, 0.810055, -0.017649
41.328159, -0.228595, 0.252635, -0.628856, 0.520154, 0.809973, -0.018762
41.338085, -0.213042, 0.189265, 0.710715, -0.780914, 0.809955, -0.018156
41.349552, -0.216338, 0.272538, -0.831733, 0.816162, 0.837871, 0.029239
41.359161, -0.231508, 0.267770, 0.137706, -1.291245, 0.839498, 0.032502
41.370571, -0.262698, 0.294275, -0.486996, 0.326336, 0.830690, 0.017103
41.380157, -0.269830, 0.323293, -0.216456, 0.240034, 0.830219, 0.016379
41.391552, -0.282800, 0.326501, 0.142983, 0.138991, 0.839319, 0.030682
41.401157, -0.290310, 0.342138, -0.300958, 0.475487, 0.839883, 0.031469
41.411083, -0.214904, 0.283558, 0.405718, -1.335891, 0.840035, 0.030839
41.422550, -0.096793, 0.241680, 0.493554, -0.067266, 0.812136, -0.017760
41.432217, 0.019396, 0.216800, -0.021703, -1.401714, 0.810530, -0.020330
41.442085, 0.060590, 0.180049, -0.407056, -0.991124, 0.810101, -0.019249
41.452160, 0.029626, 0.196440, -1.227546, -0.384872, 0.809982, -0.020199
41.463551, 0.005684, 0.134687, 0.000362, -1.005104, 0.819283, -0.002516
41.473160, -0.033902, 0.158350, -0.522237, 0.576254, 0.819805, -0.001483
41.483089, -0.040529, 0.218642, 0.131518, 0.344930, 0.819943, -0.002006
41.494759, -0.079973, 0.184034, 0.539616, -0.005060, 0.801405, -0.032562
41.504154, -0.080345, 0.245634, -0.257736, 1.295048, 0.800305, -0.035010
41.515553, -0.145390, 0.258907, -0.688628, -0.621365, 0.818589, -0.002904
41.525154, -0.147727, 0.331961, 0.000360, 1.027498, 0.819619, -0.001665
41.536552, -0.194830, 0.364213, -0.381686, -0.112616, 0.819972, -0.000898
41.546162, -0.215067, 0.338613, 0.820290, 0.146236, 0.819992, -0.000382
41.556103, -0.206735, 0.335619, -0.141422, -0.117574, 0.819995, -0.001238
41.567551, -0.204649, 0.367254, -0.094463, 1.031969, 0.810704, -0.016514
41.577084, -0.264377, 0.358567, -0.463627, -0.602442, 0.810156, -0.015526
41.587086, -0.353441, 0.288192, -0.837226, -0.358225, 0.810005, -0.016447
41.597160, -0.456814, 0.617475, 1.008101, 10.204140, 0.809922, -0.032709
41.607082, -0.719905, 0.252765, -2.986867, -10.886600, 0.809962, -0.013581
41.617085, -0.561963, 0.263642, 2.984756, 1.306592, 0.809950, -0.017149
41.627213, 0.039830, 0.654870, 1.996700, 12.744007, 0.809940, -0.020623
41.638554, -0.204616, -0.021007, 1.276547, -2.138131, 0.819283, 0.001395
41.648083, -0.289533, -0.073334, -3.224277, -1.532900, 0.819799, -0.004275
41.658085, -0.069407, 0.299996, -7.396485, -0.005491, 0.819935, -0.005313
41.668159, -0.147105, 0.258412, 3.971370, -0.893847, 0.819999, 0.005088
