28.094196, 0.110549, -0.017802, 3.044332, 0.873650, 0.888096, 0.890000
28.104548, -0.064343, -0.000295, -1.574957, 0.361689, 0.889035, 0.890000
28.114084, 0.076944, -0.204500, 6.174916, -0.713639, 0.889096, 0.890000
28.124084, 0.006646, 0.108004, -1.237245, 3.774867, 0.889086, 0.890000
28.134085, 0.122993, 0.037414, 1.825077, -5.337664, 0.889261, 0.890000
28.144548, 0.247748, -0.054439, -0.614104, -2.646757, 0.895252, 0.900000
28.154205, 0.147568, -0.029568, 0.089930, 1.843946, 0.896678, 0.900000
28.164083, 0.044323, 0.013612, -0.126121, -0.355782, 0.897667, 0.900000
28.174084, 0.047431, -0.020434, 0.604225, -0.784505, 0.898333, 0.900000
28.184546, 0.080255, 0.084693, -0.683365, -0.994695, 0.882306, 0.870000
28.194084, -0.067011, 0.046725, 0.954785, 2.308997, 0.877853, 0.870000
28.204084, -0.027215, -0.016407, 3.223130, -1.703962, 0.874846, 0.870000
28.214085, 0.079701, 0.034286, -1.077746, 1.370886, 0.872789, 0.870000
28.224756, 0.141644, 0.045777, 0.689201, 0.114154, 0.871055, 0.870000
28.234083, -0.030890, -0.089853, -0.515855, 1.451819, 0.870368, 0.870000
28.244083, 0.007554, 0.009203, 1.550494, -0.318159, 0.869850, 0.870000
28.254084, -0.042000, 0.010935, -1.310965, -0.176356, 0.869559, 0.870000
28.264547, 0.173600, -0.043139, 3.938281, -0.699245, 0.875267, 0.880000
28.274082, 0.143755, 0.020209, -4.208949, 2.882494, 0.876621, 0.880000
28.284208, 0.122100, 0.028775, 0.004681, -3.903102, 0.877549, 0.880000
28.294085, -0.017062, -0.061364, -1.049725, -0.529062, 0.878135, 0.880000
28.304552, -0.009126, 0.029131, 2.431736, 6.193717, 0.879029, 0.880000
28.314081, 0.048573, 0.109797, -1.573599, -2.210912, 0.879160, 0.880000
28.324083, 0.040438, 0.046860, 0.663916, -1.533950, 0.879255, 0.880000
28.334084, 0.136751, 0.061131, 1.051591, 2.768515, 0.879317, 0.880000
28.344547, 0.022396, 0.092934, -2.057143, 0.691984, 0.890872, 0.900000
28.354208, 0.031230, 0.018835, 1.360218, -1.476498, 0.893898, 0.900000
28.364084, -0.021966, 0.056921, -0.713700, 3.227578, 0.895910, 0.900000
28.374084, -0.041880, 0.148504, 0.445454, -0.565006, 0.897285, 0.900000
28.384548, 0.093767, 0.092854, 2.478381, -2.450877, 0.893174, 0.890000
28.394081, 0.132773, 0.045622, -1.040276, 4.290032, 0.892028, 0.890000
28.404083, 0.072277, 0.024169, -0.595353, -2.280390, 0.891258, 0.890000
28.414148, 0.041940, 0.069171, -1.018999, -1.011298, 0.890756, 0.890000
28.424551, 0.057215, 0.103014, -0.525567, 1.275391, 0.878997, 0.870000
28.434084, -0.026508, 0.087447, 0.068937, 0.476602, 0.875765, 0.870000
28.444084, 0.012463, 0.045491, 0.306028, -1.430209, 0.873585, 0.870000
28.454084, -0.028253, 0.032260, -0.571219, 0.513918, 0.872142, 0.870000
28.464548, 0.086876, 0.047534, 1.119842, 0.839877, 0.870790, 0.870000
28.474081, 0.011316, 0.024388, -1.037225, -0.330228, 0.870310, 0.870000
28.484219, 0.091548, 0.041915, 1.086526, 0.240127, 0.869979, 0.870000
28.494083, 0.084094, 0.017167, -1.021509, -0.211218, 0.869776, 0.870000
28.504545, 0.137925, 0.060641, 0.103992, 0.441144, 0.869779, 0.870000
28.514082, 0.101583, 0.034954, -1.003177, -0.508429, 0.869667, 0.870000
28.524084, 0.042702, 0.080632, -0.705281, -0.499040, 0.869576, 0.870000
28.534084, 0.201937, 0.019866, 1.970852, -0.827128, 0.869526, 0.870000
28.544596, 0.071964, 0.017948, -2.170309, 2.468246, 0.880946, 0.890000
28.554083, 0.055047, 0.027535, 1.227454, -1.576774, 0.883902, 0.890000
28.564083, 0.012801, 0.003682, -0.991830, 0.828950, 0.885892, 0.890000
28.574083, 0.019443, 0.012220, 2.086426, 2.356508, 0.887213, 0.890000
28.584545, 0.008070, 0.056964, -0.168079, -0.175250, 0.871826, 0.860000
28.594082, 0.078913, -0.001390, 1.820469, -1.185009, 0.867632, 0.860000
28.604084, 0.130412, -0.011100, -0.442638, 1.318135, 0.864807, 0.860000
28.614212, 0.189099, 0.143759, -0.083104, 2.467522, 0.862868, 0.860000
28.624552, 0.072123, 0.030643, -0.703593, -4.587363, 0.872393, 0.880000
28.634083, 0.052264, -0.118527, 0.651369, 0.064528, 0.874835, 0.880000
28.644083, 0.137911, 0.159985, -0.767161, 4.403448, 0.876388, 0.880000
28.654083, 0.059554, 0.044848, 0.541234, -4.905815, 0.877509, 0.880000
28.664549, 0.054916, -0.114452, 0.939150, -1.266718, 0.884481, 0.890000
28.674082, 0.089140, 0.099123, -0.977865, 3.907187, 0.886263, 0.890000
28.684088, 0.135684, 0.030409, 1.377998, -4.110219, 0.887525, 0.890000
28.694084, 0.043637, -0.036961, -1.214290, -1.481735, 0.888389, 0.890000
28.704548, 0.098696, 0.106520, 0.283738, 3.417139, 0.883633, 0.880000
28.714085, 0.155377, -0.004146, 2.794348, -1.301361, 0.882374, 0.880000
28.724085, 0.134375, -0.116536, -2.237067, -0.842893, 0.881538, 0.880000
28.734083, 0.152517, -0.096898, -0.700860, 0.520914, 0.880942, 0.880000
28.744766, 0.146513, -0.075781, 1.823591, 2.735310, 0.874739, 0.870000
28.754084, 0.078288, 0.033483, -0.956615, 1.496046, 0.873020, 0.870000
28.764084, 0.089785, -0.062240, 0.789828, -4.118000, 0.871898, 0.870000
28.774084, 0.145449, -0.085808, 0.636032, 1.802460, 0.871134, 0.870000
28.784548, 0.136823, 0.007720, -0.290308, 2.576479, 0.876050, 0.880000
28.794085, 0.183362, -0.133115, 1.540775, -0.244160, 0.877267, 0.880000
28.804085, 0.120658, -0.226300, -1.937619, 3.166337, 0.878094, 0.880000
28.814152, 0.337210, -0.171981, 1.308245, -0.193839, 0.878610, 0.880000
28.824553, 0.232165, -0.397235, -0.691213, 0.665617, 0.873672, 0.870000
28.834082, 0.214513, -0.210999, -0.601259, 0.572622, 0.872200, 0.870000
28.844084, 0.189789, -0.090456, -2.229576, -3.531316, 0.871315, 0.870000
28.854084, 0.242379, -0.125363, 2.092352, -1.827338, 0.870778, 0.870000
28.864548, 0.177685, -0.164363, 0.093789, 2.543625, 0.870229, 0.870000
28.874216, 0.204336, -0.192693, 1.900082, -0.616030, 0.869979, 0.870000
28.884085, 0.192410, -0.193683, -0.399312, 0.806039, 0.869820, 0.870000
28.894083, 0.179992, -0.187342, -0.364238, -1.032222, 0.869709, 0.870000
28.904549, 0.175309, -0.166148, 0.682042, 0.754967, 0.858491, 0.850000
28.914082, 0.249108, -0.145695, 0.072323, 0.621134, 0.855347, 0.850000
28.924084, 0.221575, -0.186701, -0.197007, -0.990030, 0.853236, 0.850000
28.934084, 0.222459, -0.159045, -0.839483, -0.528567, 0.851828, 0.850000
28.944715, 0.145657, -0.148266, -0.889678, -0.238841, 0.867543, 0.880000
28.954082, 0.155208, -0.157362, 1.336587, 0.787012, 0.871619, 0.880000
28.964085, 0.126620, -0.143306, -0.905834, 0.101562, 0.874356, 0.880000
28.974085, 0.150745, -0.133892, 0.641371, -0.839599, 0.876205, 0.880000
28.984549, 0.182923, -0.143448, 0.160338, -0.087451, 0.889603, 0.900000
28.994081, 0.206206, -0.126149, 0.280182, 0.026903, 0.893198, 0.900000
29.004219, 0.164570, -0.115121, -0.577329, -0.418357, 0.895615, 0.900000
29.014084, 0.006938, -0.165705, 0.579852, 1.296890, 0.897276, 0.900000
29.024546, 0.233142, -0.218156, 1.163926, 0.197107, 0.881977, 0.870000
29.034084, 0.195179, -0.217868, -1.035492, 1.186743, 0.877993, 0.870000
29.044085, 0.239957, -0.101370, -0.194536, -1.814289, 0.875368, 0.870000
29.054085, 0.212237, -0.126313, -0.907058, -0.679171, 0.873531, 0.870000
29.064550, 0.205537, -0.092230, 0.567699, 0.240747, 0.877183, 0.880000
29.074209, 0.240474, -0.054138, 0.131053, -0.176954, 0.878159, 0.880000
29.084084, 0.240381, -0.035456, 0.231370, -0.788651, 0.878842, 0.880000
29.094084, 0.090644, -0.093570, -1.695182, -0.928674, 0.879356, 0.880000
29.104548, 0.754207, -0.184399, 9.581938, 17.274481, 0.868322, 0.860000
29.114082, 0.260988, -0.247081, -16.313702, -6.032959, 0.865355, 0.860000
29.124084, 0.213735, -0.180869, -4.789357, -5.312799, 0.863554, 0.860000
29.134201, 0.265087, 0.395645, 3.899683, 10.810260, 0.862187, 0.860000
29.144548, -0.267876, 0.455835, -1.248291, -2.122078, 0.860878, 0.860000
29.154081, 0.179110, -0.089896, 9.960609, -6.295774, 0.860569, 0.860000
29.164083, 0.678295, -0.215638, 1.861291, 7.545178, 0.860125, 0.860000
29.174084, 0.754626, -0.354666, 2.798218, 2.419101, 0.859921, 0.860000
29.184547, 0.687818, -0.448147, -2.766800, -3.048304, 0.859889, 0.860000
29.194084, 0.738003, -0.371896, 0.168979, -1.972550, 0.859749, 0.860000
29.204212, 0.449277, -0.270350, -3.638224, -1.418802, 0.859696, 0.860000
29.214085, 0.591796, -0.313519, 4.786916, -2.624840, 0.859787, 0.860000
29.224548, 0.760817, -0.167553, 1.986470, 2.639127, 0.859842, 0.860000
29.234081, 0.759713, -0.296453, 0.218771, -2.760333, 0.859779, 0.860000
29.244083, 0.640749, -0.344953, -0.310926, -0.077228, 0.859685, 0.860000
29.254084, 0.695739, -0.237466, 0.284393, 2.712417, 0.859657, 0.860000
29.264648, 0.633708, -0.222516, -0.017877, -0.137820, 0.871082, 0.880000
29.274082, 0.557055, -0.205325, -0.159766, -0.164008, 0.874093, 0.880000
29.284084, 0.569160, -0.161680, 0.622097, 0.341325, 0.876129, 0.880000
29.294085, 0.595252, -0.173333, 0.927797, 0.189283, 0.877485, 0.880000
29.304548, 0.591519, -0.176401, -0.265199, 0.410294, 0.878944, 0.880000
29.314081, 0.563869, -0.125845, -0.367505, 0.390404, 0.879375, 0.880000
29.324083, 0.611633, -0.162817, 0.837876, -0.659913, 0.879675, 0.880000
29.334209, 0.594299, -0.176690, -0.672652, 0.643996, 0.879860, 0.880000
29.344549, 0.533726, -0.130408, -1.303893, -0.253581, 0.874328, 0.870000
29.354082, 0.564647, -0.139127, 0.723184, -0.937945, 0.872890, 0.870000
29.364084, 0.542195, -0.030740, 0.103341, 1.810653, 0.871971, 0.870000
29.374084, 0.609089, 0.068252, 0.062208, -2.465580, 0.871393, 0.870000
29.384546, 0.585330, -0.054346, -0.862424, -4.076912, 0.876277, 0.880000
29.394104, 0.563235, -0.138325, 1.046736, 1.951922, 0.877632, 0.880000
29.404083, 0.542962, -0.015965, -0.255289, 2.297507, 0.878525, 0.880000
29.414083, 0.402389, -0.117590, -1.354140, -3.089346, 0.879216, 0.880000
29.424545, 0.326672, -0.086436, -0.568397, -0.836984, 0.874095, 0.870000
29.434084, 0.430328, -0.041329, 2.770968, 2.399671, 0.872766, 0.870000
29.444084, 0.454516, -0.164439, -0.431862, 0.098622, 0.871910, 0.870000
29.454084, 0.489298, -0.202915, -0.366322, -1.022283, 0.871317, 0.870000
29.464760, 0.452788, -0.160296, -1.495428, 0.994786, 0.876233, 0.880000
29.474085, 0.438419, -0.171889, 1.671906, 0.195259, 0.877608, 0.880000
29.484083, 0.375314, -0.169126, -1.905853, -1.186217, 0.878561, 0.880000
29.494083, 0.357190, -0.127956, 0.159130, -0.644703, 0.879187, 0.880000
29.504547, 0.396285, -0.124395, 1.679964, 0.773950, 0.879724, 0.880000
29.514082, 0.361914, -0.134781, 0.126730, 0.739708, 0.879963, 0.880000
29.524084, 0.364249, -0.116200, -0.195510, -0.759219, 0.880108, 0.880000
29.534103, 0.322484, -0.136476, 0.148086, 0.132713, 0.880207, 0.880000
29.544548, 0.325801, -0.088905, 0.839750, 1.040806, 0.874536, 0.870000
29.554083, 0.326005, -0.055503, 0.461424, -0.585289, 0.873113, 0.870000
29.564083, 0.344656, -0.059474, 0.937117, 0.147211, 0.872144, 0.870000
29.574083, 0.370337, -0.115324, 0.493925, -0.027403, 0.871484, 0.870000
29.584545, 0.320449, -0.155672, -0.434440, 1.736194, 0.870658, 0.870000
29.594208, 0.299296, -0.094226, -0.947446, 0.933940, 0.870450, 0.870000
29.604084, 0.255012, -0.021970, -0.703945, -1.397131, 0.870355, 0.870000
29.614084, 0.271064, -0.070011, 0.930211, -0.969074, 0.870339, 0.870000
29.624552, 0.305289, 0.023369, -0.381236, 0.865982, 0.870172, 0.870000
29.634083, 0.306141, -0.002050, 0.306329, -1.648976, 0.870147, 0.870000
29.644083, 0.253096, -0.111262, 0.140121, 0.656354, 0.870134, 0.870000
29.654083, 0.172288, -0.039190, -1.125152, 1.809577, 0.870099, 0.870000
29.664663, 0.148850, 0.012019, 0.182575, -1.088618, 0.870067, 0.870000
29.674080, 0.163432, 0.005804, 0.459129, -0.033851, 0.870099, 0.870000
29.684084, 0.160000, -0.026511, 0.169753, 0.122950, 0.870109, 0.870000
29.694084, 0.204529, 0.012615, 0.003451, 0.325479, 0.870090, 0.870000
29.704548, 0.252658, 0.003859, 0.025026, 0.257293, 0.864413, 0.860000
29.714083, 0.184070, 0.017692, -1.502546, -0.860384, 0.862904, 0.860000
29.724211, 0.155591, 0.093006, -0.055173, -0.616126, 0.861881, 0.860000
29.734083, 0.131085, 0.108055, 0.569467, -0.222645, 0.861236, 0.860000
29.744545, 0.107682, 0.073590, 0.470004, -0.908093, 0.866172, 0.870000
29.754082, 0.144758, 0.041408, 0.645839, 0.147151, 0.867498, 0.870000
29.764084, 0.167573, 0.042977, -0.007031, 0.928856, 0.868377, 0.870000
29.774084, 0.194057, 0.011099, 0.157792, 0.269744, 0.868966, 0.870000
29.784546, 0.182078, 0.006567, -0.616573, 0.093286, 0.875227, 0.880000
29.794184, 0.156728, 0.012681, 0.382712, 0.056360, 0.876948, 0.880000
29.804085, 0.110973, -0.017910, -0.253183, 0.679495, 0.878082, 0.880000
29.814083, 0.111701, -0.049881, 0.278615, 0.533779, 0.878828, 0.880000
29.824549, 0.110089, -0.055024, -0.319721, -0.274074, 0.885195, 0.890000
29.834084, 0.134525, -0.016235, -0.132897, -0.940126, 0.887023, 0.890000
29.844084, 0.065339, 0.149299, -0.973003, 0.608442, 0.888256, 0.890000
29.854214, 0.018118, 0.095463, 2.140682, -1.085557, 0.889093, 0.890000
29.864550, 0.030123, -0.032993, 2.140662, -0.094783, 0.884106, 0.880000
29.874084, 0.045019, 0.011197, -0.553997, 2.222728, 0.882856, 0.880000
29.884085, 0.210124, 0.016138, 2.323997, -0.706927, 0.882081, 0.880000
29.894083, 0.188477, -0.053642, -0.502277, 0.988739, 0.881543, 0.880000
29.904547, 0.149268, 0.018362, -1.591793, 0.919938, 0.886400, 0.890000
29.914082, 0.061481, 0.035119, -0.438717, -1.817567, 0.887813, 0.890000
29.924213, 0.078556, -0.004671, 0.690650, 0.111087, 0.888760, 0.890000
29.934084, 0.065532, -0.027815, 0.242485, 2.470241, 0.889342, 0.890000
29.944548, 0.053128, -0.052578, -1.410584, -1.356972, 0.889819, 0.890000
29.954082, -0.087311, -0.075621, -0.347971, 0.790216, 0.890047, 0.890000
29.964085, -0.109249, 0.054994, 0.032523, 1.598851, 0.890192, 0.890000
29.974085, -0.047307, 0.017419, 1.303811, -2.398884, 0.890381, 0.890000
29.984701, -0.152904, -0.044333, -1.577396, -0.331274, 0.879002, 0.870000
29.994081, -0.087391, -0.101484, 3.033157, -0.407838, 0.875990, 0.870000
30.004084, -0.219103, -0.144110, -1.038105, 2.255205, 0.873945, 0.870000
30.014084, -0.189471, -0.115377, 0.788438, 0.851876, 0.872599, 0.870000
30.024548, -0.175147, -0.100383, 0.805509, -0.107395, 0.876777, 0.880000
30.034084, -0.108034, -0.112921, 0.593067, -1.038860, 0.877910, 0.880000
30.044085, -0.074965, -0.064399, -0.041767, 0.374163, 0.878681, 0.880000
30.054216, -0.026370, -0.080352, 0.274373, -0.388169, 0.879183, 0.880000
30.064556, -0.056760, -0.074794, -0.413584, -1.073783, 0.885338, 0.890000
30.074083, -0.009500, -0.038079, -0.376707, -0.930296, 0.887048, 0.890000
30.084084, -0.035057, -0.071338, 0.852999, 0.383808, 0.888203, 0.890000
30.094084, 0.004621, -0.022505, -0.180123, 0.666433, 0.888980, 0.890000
30.104551, -0.082952, -0.021342, -1.678725, -1.078894, 0.895285, 0.900000
30.114164, -0.078069, -0.032837, 0.804632, 1.053216, 0.897105, 0.900000
30.124084, -0.122965, 0.031991, -0.419077, 0.831546, 0.898357, 0.900000
30.134085, -0.055672, 0.116436, 0.826670, -2.150066, 0.899202, 0.900000
30.144548, -0.071399, 0.017079, 0.541730, 0.281849, 0.894140, 0.890000
30.154081, -0.095081, -0.055212, 0.744773, 1.165268, 0.892912, 0.890000
30.164083, -0.116259, -0.027217, -0.760480, 0.701537, 0.892076, 0.890000
30.174084, -0.114885, -0.014000, 0.275043, -0.385763, 0.891521, 0.890000
30.184772, -0.070092, -0.041192, 1.068417, -0.525162, 0.885131, 0.880000
30.194084, -0.061529, 0.018091, -0.334590, 0.196819, 0.883488, 0.880000
30.204084, -0.072700, -0.035562, 1.063538, 0.011322, 0.882358, 0.880000
30.214085, -0.098338, -0.056886, 0.283924, 0.799962, 0.881619, 0.880000
30.224548, -0.062633, -0.001619, -0.557906, -0.111073, 0.886376, 0.890000
30.234081, -0.064392, -0.028549, 0.004977, -0.633589, 0.887715, 0.890000
30.244108, -0.054468, -0.050951, 0.416998, 1.325930, 0.888591, 0.890000
30.254084, -0.091847, 0.014743, -0.793763, 0.626669, 0.889168, 0.890000
30.264547, -0.114125, -0.012422, 0.180199, -0.780320, 0.878426, 0.870000
30.274084, -0.047377, 0.007394, 0.115464, 0.971810, 0.875577, 0.870000
30.284084, -0.076682, -0.027925, -0.313552, -0.133285, 0.873649, 0.870000
30.294085, -0.112415, -0.053535, 0.314485, 0.462530, 0.872375, 0.870000
30.304552, -0.054368, 0.062489, 0.156700, -0.326861, 0.882299, 0.890000
30.314213, -0.034160, 0.058377, 0.117419, -1.446991, 0.884959, 0.890000
30.324083, 0.011277, -0.025681, 0.778401, 0.387391, 0.886762, 0.890000
30.334084, 0.045758, 0.062689, -1.961201, 0.687818, 0.887914, 0.890000
30.344545, -0.031383, 0.000113, -1.058193, -2.765819, 0.889140, 0.890000
30.354082, -0.090665, -0.044190, -0.405258, 1.528045, 0.889547, 0.890000
30.364084, -0.041345, 0.103572, -0.292133, 0.530258, 0.889777, 0.890000
30.374084, -0.068987, 0.065805, 0.073103, -2.665613, 0.889977, 0.890000
30.384611, -0.115678, -0.014536, 0.345562, 0.558969, 0.890058, 0.890000
30.394081, 0.009078, 0.064669, 0.727561, -0.120081, 0.890124, 0.890000
30.404083, -0.035092, 0.003145, -0.603062, -0.294486, 0.890165, 0.890000
30.414083, -0.013351, -0.038505, 0.059119, -0.325442, 0.890211, 0.890000
30.424547, 0.004821, -0.003006, -1.332811, -0.093710, 0.890146, 0.890000
30.434082, -0.170609, 0.054935, -0.908049, 0.558536, 0.890174, 0.890000
30.444212, -0.186155, 0.158281, 1.126394, -0.807653, 0.890199, 0.890000
30.454084, -0.091091, 0.172162, 0.011648, -0.664330, 0.890226, 0.890000
30.464548, -0.073325, 0.076300, -0.734981, -0.579409, 0.895804, 0.900000
30.474081, -0.078935, 0.060198, 0.321132, 0.534178, 0.897334, 0.900000
30.484083, -0.038054, 0.106196, -1.030967, 0.083704, 0.898403, 0.900000
30.494083, -0.025191, 0.127420, -0.350773, -1.325269, 0.899134, 0.900000
30.504547, -0.086005, 0.087747, -0.681299, -0.825470, 0.899703, 0.900000
30.514128, -0.124508, 0.098677, 0.637482, 1.105018, 0.899947, 0.900000
30.524084, -0.111187, 0.103766, 0.297905, -0.331494, 0.900121, 0.900000
30.534084, -0.109211, 0.107386, -0.312805, -0.472687, 0.900251, 0.900000
30.544548, -0.013657, 0.156009, 1.279769, 0.184080, 0.905860, 0.910000
30.554083, -0.002076, 0.133704, -0.269568, 0.446400, 0.907491, 0.910000
30.564083, 0.081394, 0.136035, 0.177292, -0.442473, 0.908583, 0.910000
30.574211, 0.042859, 0.123360, -1.103169, -0.219475, 0.909286, 0.910000
30.584553, -0.011112, 0.114417, 0.062215, 0.945449, 0.892913, 0.880000
30.594082, -0.038104, 0.162632, 0.613753, 0.893333, 0.888641, 0.880000
30.604084, -0.028283, 0.221149, -0.204405, -1.602500, 0.885786, 0.880000
30.614084, 0.010106, 0.200667, 0.721395, -0.381127, 0.883895, 0.880000
30.624548, 0.030606, 0.145065, 1.250781, 2.033107, 0.904297, 0.920000
30.634083, 0.031351, 0.144248, -0.402811, 0.731906, 0.909811, 0.920000
30.644180, -0.003351, 0.116692, -0.545735, -0.782521, 0.913576, 0.920000
30.654083, 0.011085, 0.212609, -0.262218, 1.113640, 0.916070, 0.920000
30.664549, -0.002089, 0.200125, 0.873306, -0.575235, 0.907212, 0.900000
30.674082, 0.068777, 0.201010, 1.046450, 0.039685, 0.905041, 0.900000
30.684084, 0.158835, 0.165855, 0.219761, -0.921032, 0.903574, 0.900000
30.694084, 0.089382, 0.117037, -0.881326, 0.055487, 0.902603, 0.900000
30.704742, 0.080935, 0.153676, 0.181593, 1.547483, 0.906885, 0.910000
30.714083, 0.016634, 0.041645, -0.582713, -2.785222, 0.908217, 0.910000
30.724085, 0.047033, 0.190705, 0.045465, 3.802364, 0.909125, 0.910000
30.734083, -0.028720, 0.410878, -1.830854, 1.308061, 0.909630, 0.910000
30.744551, -0.104739, 0.036260, 2.999788, -5.090617, 0.898748, 0.890000
30.754084, -0.129579, 0.143184, -2.559665, 6.339048, 0.895937, 0.890000
30.764084, -0.048877, 0.352753, 0.547360, 0.496806, 0.894043, 0.890000
30.774210, 0.025479, 0.118881, 2.729960, -4.470768, 0.892921, 0.890000
30.784548, 0.217554, 0.215305, -2.219038, 1.246367, 0.897002, 0.900000
30.794083, 0.092801, 0.282199, -1.572032, -2.620862, 0.898211, 0.900000
30.804085, 0.053766, 0.140547, 3.335203, 0.141585, 0.899042, 0.900000
30.814083, -0.048508, 0.162156, -3.284468, 1.348267, 0.899554, 0.900000
30.824549, -0.091445, 0.159324, -0.432587, -2.062549, 0.905586, 0.910000
30.834200, -0.046887, 0.116981, 1.616226, 3.304681, 0.907249, 0.910000
30.844084, 0.093176, 0.048635, 0.891518, 1.334355, 0.908386, 0.910000
