30.973083, -0.794504, -0.091683, 0.029854, -0.047598, 0.853841, 0.027086
30.983084, -0.774984, -0.069391, 0.055334, -0.012360, 0.855702, 0.029178
30.993084, -0.761408, -0.069773, 0.070123, -0.005575, 0.838985, 0.017588
31.003204, -0.798595, -0.143200, 0.023490, -0.097940, 0.833910, 0.014857
31.013084, -0.741345, -0.159124, 0.092987, -0.108100, 0.830173, 0.011088
31.023085, -0.747276, -0.134214, 0.090501, -0.068189, 0.827461, 0.009848
31.033087, -0.743444, -0.124250, 0.099462, -0.039094, 0.819267, 0.004521
31.043083, -0.770557, -0.106813, 0.062432, -0.005428, 0.816744, 0.001571
31.053083, -0.802369, -0.131349, 0.022014, -0.035934, 0.814900, -0.000269
31.063084, -0.806208, -0.095063, 0.016072, 0.016395, 0.813538, -0.002608
31.073208, -0.779273, -0.052840, 0.053595, 0.077484, 0.807150, -0.005734
