21.426086, 0.025376, 0.009405, -0.120424, -0.062955, 0.810327, 0.022360
21.437672, 0.020860, 0.020800, -0.064901, 0.014438, 0.821522, 0.041164
21.447084, 0.000211, 0.029589, 0.056870, -0.117785, 0.824595, 0.044624
21.457159, 0.012297, -0.000495, -0.021294, 0.000427, 0.826688, 0.048542
21.468552, 0.017026, 0.016822, 0.003996, 0.098656, 0.828724, 0.050344
21.478085, 0.018578, 0.022116, -0.070501, 0.113819, 0.829403, 0.049870
21.488159, 0.012799, 0.023695, -0.110542, -0.032236, 0.829872, 0.049499
21.499552, 0.016216, 0.014656, 0.063477, -0.073023, 0.818835, 0.030160
21.509178, 0.023314, 0.037247, 0.034847, -0.086240, 0.815998, 0.026065
21.519159, 0.041109, 0.041700, 0.117574, -0.007298, 0.814092, 0.022315
21.530552, 0.040001, 0.038814, 0.043836, 0.132434, 0.828792, 0.046305
21.540159, 0.024723, 0.034591, 0.057219, 0.096074, 0.832843, 0.053271
21.550085, 0.029706, 0.041340, 0.072504, -0.070656, 0.835564, 0.057210
21.561552, 0.018756, 0.050159, 0.049560, -0.101105, 0.815705, 0.023906
21.571287, 0.032562, 0.044147, 0.015926, -0.045208, 0.810494, 0.015168
21.582552, 0.030980, 0.041536, 0.031340, -0.030226, 0.821532, 0.032179
21.592159, 0.023915, 0.042985, 0.101616, -0.042510, 0.824559, 0.035712
21.602085, 0.025708, 0.034538, -0.021208, -0.030115, 0.826598, 0.038261
21.613552, 0.003757, 0.039011, -0.093474, -0.165509, 0.828649, 0.039943
21.623159, 0.017405, 0.054218, -0.061063, 0.022995, 0.829308, 0.039936
21.633184, 0.011005, 0.047345, -0.035053, -0.070132, 0.829758, 0.040105
21.643085, 0.033292, 0.052058, -0.027393, 0.093369, 0.830045, 0.039138
21.654552, 0.015695, 0.041137, 0.073624, -0.044511, 0.830163, 0.038644
21.664160, 0.018094, 0.034203, 0.065717, -0.156157, 0.830299, 0.037545
21.675552, 0.020650, 0.040983, 0.172957, -0.095511, 0.813371, 0.010800
21.685083, -0.004893, 0.037295, -0.015146, -0.033852, 0.808891, 0.003424
21.695084, -0.005043, 0.045652, 0.051334, -0.061579, 0.805882, -0.001846
21.705187, 0.018160, 0.049194, -0.009570, 0.038660, 0.803856, -0.006082
21.715160, 0.024660, 0.044128, -0.017636, 0.039336, 0.802497, -0.009230
21.725088, 0.004425, 0.058921, -0.098439, -0.071246, 0.801597, -0.010482
21.736551, 0.012111, 0.065168, 0.079848, -0.083052, 0.823304, 0.029217
21.746084, 0.031321, 0.069593, 0.095790, -0.014972, 0.829118, 0.037299
21.756086, 0.037621, 0.066255, -0.027876, -0.027466, 0.833045, 0.044705
21.766216, 0.027990, 0.057428, -0.012590, 0.007366, 0.835672, 0.049362
21.776159, 0.020804, 0.053644, 0.007262, -0.027232, 0.837413, 0.051432
21.786085, 0.025110, 0.058776, -0.037645, 0.030560, 0.838568, 0.052249
21.796085, 0.030898, 0.045696, -0.060581, -0.009207, 0.839338, 0.052742
21.806086, 0.018689, 0.054526, -0.035219, -0.028925, 0.839859, 0.053779
21.817553, 0.028894, 0.061140, -0.001360, -0.076785, 0.840128, 0.052706
21.827160, 0.035639, 0.057746, -0.085933, -0.075354, 0.840362, 0.053160
21.838577, 0.041376, 0.077015, 0.150927, 0.042429, 0.834714, 0.043518
21.848160, 0.030958, 0.074472, -0.081894, 0.184300, 0.833340, 0.041112
21.859552, 0.030318, 0.079514, -0.118775, 0.142043, 0.831603, 0.037164
21.869160, 0.044573, 0.064108, -0.089395, 0.081718, 0.831255, 0.036599
21.880552, 0.047744, 0.066440, -0.095349, 0.002625, 0.836315, 0.044743
21.890083, 0.036885, 0.063921, -0.111992, -0.105186, 0.837792, 0.046768
21.900291, 0.046651, 0.051957, 0.038657, 0.033351, 0.838802, 0.048467
21.910086, 0.053411, 0.057169, 0.011231, -0.016047, 0.839468, 0.049499
21.921553, 0.033307, 0.063951, 0.039092, -0.071965, 0.828647, 0.030115
21.931160, 0.046569, 0.067448, 0.025014, -0.028334, 0.825861, 0.025072
21.942551, 0.049934, 0.073039, 0.213128, -0.047723, 0.828286, 0.029052
21.952160, 0.057942, 0.067534, -0.091321, -0.000756, 0.829010, 0.029363
21.962248, 0.044941, 0.045499, -0.074708, 0.152109, 0.829502, 0.029585
21.972086, 0.056960, 0.042266, -0.062181, -0.061412, 0.829820, 0.029147
21.982092, 0.065292, 0.049629, -0.119829, -0.171425, 0.830044, 0.029602
21.992086, 0.063081, 0.045076, -0.202361, 0.046591, 0.830191, 0.029822
22.002159, 0.061186, 0.047859, -0.294607, 0.208615, 0.830284, 0.029474
22.013552, 0.043230, 0.046036, -0.380169, 0.083669, 0.813249, -0.000702
22.023085, 0.035620, 0.048522, -0.108656, 0.170191, 0.808744, -0.007567
22.033123, 0.010853, 0.046580, -0.127200, -0.009123, 0.805719, -0.012501
22.043159, 0.005098, 0.055644, -0.138450, -0.006526, 0.803686, -0.016491
22.054552, 0.013167, 0.057469, -0.081808, -0.139929, 0.818495, 0.008570
22.064159, 0.011759, 0.046803, -0.038908, -0.168856, 0.822446, 0.014678
22.074087, 0.010694, 0.036679, -0.007757, -0.113714, 0.825105, 0.019577
22.084084, 0.012647, 0.032704, -0.003694, -0.139897, 0.826881, 0.022292
22.095764, 0.002865, 0.038673, -0.019586, -0.029471, 0.817431, 0.006979
22.105158, 0.026591, 0.024014, -0.186826, 0.024333, 0.814941, 0.002964
22.116552, 0.018475, 0.040368, -0.214297, 0.012086, 0.823433, 0.016250
22.126083, 0.005410, 0.037322, -0.103012, 0.015084, 0.825743, 0.019928
22.136086, 0.003088, 0.037010, -0.070094, 0.150696, 0.827312, 0.023707
22.146160, -0.004920, 0.043749, -0.088126, -0.061495, 0.828359, 0.025554
22.157724, -0.021906, 0.055368, -0.179061, -0.082639, 0.818083, 0.008523
22.167084, -0.027576, 0.050137, -0.115044, -0.082313, 0.815381, 0.004415
22.177160, -0.034089, 0.041928, -0.164777, 0.069821, 0.813572, 0.001809
22.188553, -0.023676, 0.036761, -0.049961, 0.194894, 0.811564, -0.001010
22.198160, -0.032729, 0.060190, -0.097666, 0.087114, 0.811028, -0.001592
22.209553, -0.045579, 0.068411, 0.040342, -0.093273, 0.816072, 0.006236
22.219160, -0.046165, 0.063214, -0.212240, 0.074444, 0.817435, 0.008461
22.229128, -0.041615, 0.068663, -0.168596, 0.077005, 0.818350, 0.009792
22.240551, -0.039696, 0.063807, -0.053902, -0.038321, 0.813672, 0.001714
22.250084, -0.027166, 0.043744, -0.004478, -0.028754, 0.812439, 0.000306
22.260160, -0.029289, 0.024760, 0.082503, -0.190539, 0.811617, -0.000149
22.270088, -0.011956, 0.018328, 0.204420, -0.082227, 0.811058, -0.001373
22.281551, -0.015363, 0.013518, 0.144544, -0.041073, 0.816102, 0.006960
22.291208, -0.000908, 0.026133, 0.046226, 0.060865, 0.817458, 0.008800
22.301161, -0.007167, 0.040461, -0.013123, 0.044957, 0.818371, 0.010274
22.311087, 0.005663, 0.051087, 0.106524, 0.203854, 0.818997, 0.012582
22.322552, 0.001911, 0.055126, 0.067975, 0.134855, 0.825258, 0.022903
22.332159, 0.009661, 0.049164, 0.068066, 0.043291, 0.826986, 0.025544
22.342087, 0.008196, 0.044416, 0.031925, 0.103951, 0.828159, 0.028197
22.352167, 0.008910, 0.041450, 0.088716, 0.187253, 0.828936, 0.029131
22.363552, -0.001813, 0.035776, 0.157431, 0.133075, 0.835292, 0.039549
22.373083, -0.000760, 0.037253, -0.002675, 0.024936, 0.837090, 0.041961
22.383160, -0.005094, 0.039628, 0.007052, 0.096704, 0.838315, 0.044127
22.393085, -0.012270, 0.029049, -0.024895, -0.013055, 0.839117, 0.044360
22.404644, -0.003822, 0.029900, -0.047334, -0.040538, 0.834126, 0.035338
22.414083, -0.030599, 0.022205, 0.010177, 0.020029, 0.832909, 0.033863
22.424269, -0.034772, 0.015139, 0.016842, -0.160892, 0.832093, 0.031483
22.434086, -0.049257, 0.016990, 0.028017, -0.060620, 0.831538, 0.029811
22.445553, -0.049994, 0.007733, -0.071880, 0.064703, 0.813831, 0.000101
22.455084, -0.042358, 0.008827, -0.034460, 0.233924, 0.809134, -0.007192
22.465088, -0.044802, 0.007001, -0.082075, 0.093292, 0.805969, -0.013444
22.475161, -0.051230, 0.016224, -0.285450, 0.071579, 0.803848, -0.017554
22.486774, -0.054773, 0.019161, -0.000983, -0.008818, 0.818570, 0.008619
22.496159, -0.038738, 0.026155, 0.026468, -0.073743, 0.822499, 0.015344
22.507551, -0.048777, 0.028711, -0.097335, -0.089599, 0.832408, 0.030295
22.517160, -0.050860, 0.033310, 0.003894, -0.044531, 0.835133, 0.033859
22.527084, -0.054753, 0.031158, -0.061825, -0.021712, 0.836972, 0.036679
22.538551, -0.062593, 0.044927, 0.047616, -0.052740, 0.827530, 0.020597
22.548233, -0.066302, 0.052684, 0.086077, -0.132139, 0.825081, 0.016630
22.559551, -0.062062, 0.062899, -0.070241, -0.129495, 0.833538, 0.029136
22.569084, -0.067930, 0.056407, -0.092484, -0.016657, 0.835878, 0.032681
22.579161, -0.073288, 0.061940, -0.012175, 0.097575, 0.837465, 0.035553
22.589087, -0.073400, 0.068259, -0.032478, 0.229842, 0.838516, 0.036762
22.600552, -0.068510, 0.080661, 0.018444, 0.092074, 0.833833, 0.027619
22.610161, -0.059456, 0.069386, 0.052134, -0.028293, 0.832672, 0.025361
22.620203, -0.054108, 0.062352, 0.146511, 0.029526, 0.831905, 0.024595
22.630085, -0.051850, 0.061101, 0.100306, 0.120802, 0.831379, 0.023036
22.641552, -0.044157, 0.062391, -0.025106, 0.196624, 0.830684, 0.021740
22.651157, -0.043830, 0.045840, -0.154186, 0.104206, 0.830557, 0.020655
22.661085, -0.045034, 0.044770, -0.162789, -0.000522, 0.830474, 0.019972
22.671085, -0.065182, 0.052733, -0.091207, -0.070173, 0.830423, 0.019928
22.682764, -0.079776, 0.057617, -0.084159, 0.054322, 0.824600, 0.009157
22.692083, -0.069150, 0.052627, -0.039429, -0.115261, 0.823085, 0.006839
22.702085, -0.075440, 0.047079, -0.061925, 0.060818, 0.822074, 0.005398
22.712160, -0.077104, 0.055466, -0.133664, -0.000061, 0.821387, 0.003534
22.722086, -0.075886, 0.052961, -0.109431, 0.206977, 0.820936, 0.003136
22.732086, -0.076973, 0.060178, -0.184581, 0.127386, 0.820623, 0.001833
22.742085, -0.076951, 0.066357, -0.126042, 0.022859, 0.820425, 0.001976
22.753593, -0.063671, 0.059822, 0.078482, 0.167170, 0.825855, 0.011776
22.763161, -0.059466, 0.069820, 0.085701, 0.178114, 0.827324, 0.014027
22.774551, -0.073104, 0.059972, -0.026961, 0.062929, 0.828888, 0.017178
22.784161, -0.052068, 0.049839, -0.078071, 0.062668, 0.829353, 0.017841
22.795549, -0.042884, 0.058783, -0.252129, 0.112493, 0.812897, -0.007197
22.805084, -0.050816, 0.056834, -0.046824, 0.123737, 0.808485, -0.014407
22.815290, -0.039464, 0.042168, -0.095488, 0.069570, 0.805517, -0.019243
22.825087, -0.028384, 0.045031, -0.030523, 0.012222, 0.803528, -0.022814
22.835087, -0.027854, 0.040300, 0.027113, 0.077666, 0.802185, -0.026104
22.845085, -0.042554, 0.032375, 0.009829, -0.052130, 0.801291, -0.027994
22.856552, -0.044371, 0.023057, 0.045569, -0.064853, 0.806122, -0.018731
22.866083, -0.050225, 0.003786, -0.067046, -0.026277, 0.807346, -0.016580
22.876211, -0.041992, 0.018362, -0.095025, 0.035852, 0.808163, -0.015021
22.886160, -0.052512, 0.021172, 0.049147, 0.052007, 0.808704, -0.014606
22.897552, -0.058099, 0.026744, 0.187673, -0.028158, 0.809384, -0.013377
22.907084, -0.048606, 0.016267, 0.148903, -0.001827, 0.809528, -0.012898
22.917160, -0.047089, 0.014763, 0.177343, -0.039856, 0.809628, -0.011805
22.927086, -0.033722, 0.007070, 0.068848, 0.064966, 0.809699, -0.011036
22.937086, -0.041059, 0.001830, 0.072209, 0.059134, 0.809745, -0.010601
22.947201, -0.028563, -0.016903, 0.020946, 0.145508, 0.809768, -0.010969
22.958551, -0.016502, 0.004027, -0.009645, -0.030439, 0.815527, 0.000240
22.968084, -0.011905, 0.023734, -0.053633, 0.150595, 0.817044, 0.002376
22.978086, -0.010633, 0.020246, 0.120549, 0.094606, 0.818068, 0.004384
22.988159, -0.013099, 0.030622, 0.035634, 0.036382, 0.818753, 0.005635
22.999552, -0.018193, 0.035644, -0.130239, -0.025096, 0.825129, 0.016461
23.009283, -0.012385, 0.030209, 0.098040, -0.125705, 0.826875, 0.019892
23.020552, -0.029782, 0.032377, 0.217217, -0.031911, 0.817440, 0.004855
23.030159, -0.039791, 0.038448, 0.088741, -0.172841, 0.814949, 0.001690
23.040087, -0.046140, 0.047451, 0.049187, 0.006387, 0.813273, -0.001009
23.050085, -0.026725, 0.046283, 0.002801, 0.044113, 0.812150, -0.002803
23.061552, -0.020462, 0.042161, 0.014765, -0.041296, 0.816571, 0.004446
23.071154, -0.023263, 0.028316, -0.034887, 0.037380, 0.817756, 0.006171
23.081160, -0.030855, 0.011304, -0.015356, -0.198955, 0.818564, 0.008468
23.091085, -0.027190, 0.010143, 0.055913, -0.089916, 0.819114, 0.010762
23.102552, -0.024053, -0.006754, 0.151061, 0.089802, 0.830955, 0.031098
23.112160, -0.023247, -0.027279, -0.009792, 0.006212, 0.834185, 0.036080
23.122086, -0.037017, -0.023865, -0.117179, 0.066641, 0.836356, 0.039191
23.133553, -0.044810, -0.017624, 0.040209, -0.081704, 0.838552, 0.042121
23.143272, -0.041261, -0.024838, 0.105676, 0.007519, 0.839266, 0.043676
23.153086, -0.038072, -0.031646, 0.007390, -0.036240, 0.839740, 0.043697
23.163086, -0.032141, -0.027336, 0.060945, 0.044690, 0.840063, 0.043852
23.173088, -0.023820, -0.030508, -0.010794, 0.064298, 0.840264, 0.042757
23.184551, -0.014616, -0.017032, 0.125985, 0.053919, 0.834612, 0.032058
23.194160, -0.008736, -0.021407, 0.154622, 0.108399, 0.833212, 0.029784
23.205755, -0.012725, -0.038263, 0.103825, 0.090892, 0.825884, 0.019039
23.215160, -0.015914, -0.043225, 0.113792, 0.002799, 0.823981, 0.015666
23.226551, -0.001172, -0.052686, 0.048458, -0.093310, 0.816168, 0.003503
23.236084, 0.004527, -0.053938, 0.024109, -0.010473, 0.814094, 0.000046
23.246161, -0.006395, -0.059365, -0.111990, 0.068291, 0.812700, -0.002340
23.257551, -0.026711, -0.054209, -0.128499, 0.155041, 0.805533, -0.013402
23.267227, -0.036333, -0.035087, 0.071310, 0.164484, 0.803589, -0.016101
23.278551, -0.016956, -0.026592, -0.061858, 0.012494, 0.829652, 0.023095
23.288160, -0.021935, -0.042360, 0.036346, -0.016550, 0.836665, 0.033442
23.299551, -0.015952, -0.058234, 0.165677, -0.149381, 0.838665, 0.036318
23.309160, -0.021347, -0.048297, -0.003984, 0.038400, 0.839304, 0.037020
23.320553, -0.019481, -0.056990, -0.089270, 0.035420, 0.822951, 0.012273
23.330084, -0.044369, -0.070493, -0.145790, 0.055680, 0.818626, 0.005670
23.340157, -0.035688, -0.060653, -0.190207, -0.011116, 0.815719, 0.000811
23.350086, -0.039704, -0.051154, -0.056956, 0.046359, 0.813766, -0.002874
23.360161, -0.038482, -0.050757, -0.091183, 0.042796, 0.812467, -0.004507
23.371552, -0.043844, -0.044488, 0.152723, 0.000549, 0.816711, 0.003129
23.381161, -0.035576, -0.051974, 0.192608, -0.092805, 0.817845, 0.005051
23.392551, -0.030525, -0.039561, 0.054429, -0.052667, 0.807802, -0.011586
23.402214, -0.017820, -0.040858, -0.004504, 0.064503, 0.805103, -0.015070
23.412086, -0.016121, -0.055494, -0.078465, 0.067514, 0.803281, -0.018209
23.422159, -0.020271, -0.043816, -0.010820, 0.096848, 0.802059, -0.020236
23.433552, -0.011842, -0.043181, 0.096278, 0.117680, 0.829077, 0.026557
23.443085, -0.001615, -0.036624, 0.026128, 0.112770, 0.836314, 0.037469
23.453159, -0.011031, -0.034890, 0.161941, -0.023711, 0.841196, 0.046362
23.463140, -0.014126, -0.051183, -0.090521, 0.165204, 0.844460, 0.052156
23.473085, -0.004596, -0.048533, 0.020702, 0.047232, 0.846638, 0.055584
23.484552, 0.005241, -0.036895, 0.031431, -0.115557, 0.820452, 0.008442
23.494083, -0.001119, -0.029958, 0.025576, -0.010397, 0.813542, -0.003025
23.504087, -0.002527, -0.009396, -0.007998, -0.015505, 0.808893, -0.012041
23.514086, 0.007800, -0.006096, 0.032434, 0.169570, 0.805776, -0.018305
23.524160, 0.007658, 0.015264, -0.076717, 0.072397, 0.803693, -0.022235
23.535734, 0.000846, 0.011415, -0.248039, 0.045378, 0.818502, 0.004632
23.545160, 0.004250, 0.008784, -0.264046, 0.078085, 0.822426, 0.010318
23.555086, -0.002580, -0.014070, -0.118903, 0.224894, 0.825067, 0.014880
23.565086, -0.004556, -0.018131, -0.054267, 0.259518, 0.826840, 0.018233
23.576551, -0.003182, -0.004930, 0.001515, 0.038669, 0.828691, 0.020960
23.586161, -0.012265, -0.013763, 0.008635, 0.084024, 0.829244, 0.021668
23.597767, -0.010885, -0.020154, 0.205818, 0.124308, 0.807221, -0.012263
23.607161, -0.014496, -0.019548, 0.187235, 0.061569, 0.801331, -0.020237
23.618551, 0.010476, -0.009251, -0.006448, 0.060941, 0.806135, -0.012816
23.628160, 0.012232, -0.021781, -0.074809, 0.137863, 0.807378, -0.010848
23.638086, 0.018387, -0.012758, -0.107293, 0.161545, 0.808208, -0.009692
23.648087, 0.013816, -0.002143, -0.040650, 0.149056, 0.808766, -0.008791
23.659628, 0.009753, -0.009606, 0.029804, 0.145394, 0.820731, 0.011744
23.669161, 0.010261, -0.019205, -0.176264, 0.038556, 0.823948, 0.017848
23.680552, 0.002775, -0.036483, -0.153506, -0.140009, 0.810519, -0.003908
23.690161, 0.012029, -0.028112, -0.121837, -0.145785, 0.806935, -0.009135
23.700087, -0.000827, -0.046342, 0.051453, -0.068736, 0.804518, -0.013677
23.710087, -0.006177, -0.036917, -0.024366, -0.004285, 0.802903, -0.016137
23.720085, -0.006595, -0.027572, -0.010674, 0.022344, 0.801823, -0.017799
23.730211, 0.004802, -0.021321, 0.210429, 0.042137, 0.801099, -0.019085
23.741552, 0.000793, -0.010257, 0.052132, 0.013196, 0.817392, 0.010751
23.751083, -0.004355, -0.007542, 0.020742, 0.038141, 0.821730, 0.017461
23.761087, -0.006030, -0.002184, 0.115317, 0.187339, 0.824649, 0.022597
23.771160, -0.014367, 0.003490, 0.055554, 0.199747, 0.826600, 0.025601
23.782553, -0.012122, -0.001591, 0.030299, 0.237889, 0.817307, 0.009043
23.792284, -0.003122, -0.012973, 0.061509, 0.036393, 0.814874, 0.005367
23.803553, 0.010070, -0.017082, 0.173517, 0.093927, 0.829043, 0.027019
23.813160, 0.001260, -0.015914, 0.070742, 0.004279, 0.832891, 0.032069
23.824553, 0.008882, -0.031828, -0.042338, 0.175423, 0.825757, 0.021467
23.834160, 0.015863, -0.015728, 0.013516, 0.069824, 0.823918, 0.018658
23.844086, 0.021447, -0.020325, -0.052940, 0.065685, 0.822675, 0.015569
23.854086, 0.028695, -0.012909, -0.022092, 0.091407, 0.821849, 0.014256
23.864096, 0.024227, -0.017447, -0.000993, 0.070095, 0.821291, 0.013028
23.875551, 0.012134, -0.024925, 0.047198, 0.084713, 0.820608, 0.011610
23.885084, 0.025388, -0.028098, 0.086552, 0.085357, 0.820467, 0.012009
23.895086, 0.025072, -0.036269, 0.169413, 0.018216, 0.820372, 0.011823
23.905159, 0.020870, -0.037405, 0.109435, -0.138980, 0.820309, 0.011676
23.916552, 0.029119, -0.047984, 0.052569, -0.136925, 0.808869, -0.008375
23.926220, 0.018916, -0.043754, -0.019556, -0.028278, 0.805817, -0.012762
23.936159, 0.011775, -0.050035, -0.022428, 0.163841, 0.803759, -0.016580
23.947552, 0.007851, -0.060558, 0.047905, 0.056872, 0.807214, -0.011612
23.957159, 0.007962, -0.046183, -0.061374, 0.025289, 0.808101, -0.010089
23.968552, 0.007539, -0.048200, -0.058038, -0.002906, 0.831662, 0.026892
23.978085, 0.018109, -0.039533, -0.073409, -0.039913, 0.838006, 0.035481
23.988207, 0.018586, -0.050925, -0.021932, -0.029181, 0.842295, 0.043529
23.998159, -0.000745, -0.057457, 0.069954, 0.060489, 0.845153, 0.047434
24.009552, 0.008430, -0.072247, 0.107262, 0.144333, 0.836761, 0.032096
24.019083, 0.008890, -0.062287, -0.018941, -0.041713, 0.834624, 0.027904
24.029085, 0.017083, -0.055860, 0.063583, 0.055941, 0.833197, 0.025007
24.039160, 0.011238, -0.054858, -0.014911, 0.122870, 0.832231, 0.022219
24.050552, 0.008065, -0.058625, -0.042476, 0.090205, 0.831051, 0.019819
24.060101, 0.000841, -0.057481, -0.103457, 0.132553, 0.830785, 0.018106
24.070160, -0.002562, -0.048139, -0.124039, 0.186231, 0.830612, 0.017045
24.080084, -0.002820, -0.036625, -0.092108, 0.092164, 0.830490, 0.016127
24.090086, -0.001233, -0.042546, 0.059920, 0.007674, 0.830414, 0.015986
24.101551, 0.008795, -0.041769, 0.081635, 0.052826, 0.824590, 0.006586
24.111084, 0.014875, -0.046782, -0.042737, -0.017409, 0.823069, 0.004570
24.121292, 0.019211, -0.039216, 0.138622, 0.003376, 0.822035, 0.001719
24.132551, 0.021497, -0.040608, 0.235331, -0.038750, 0.809603, -0.019111
24.142159, 0.018021, -0.029057, 0.217325, 0.079692, 0.806243, -0.024500
24.153551, 0.016277, -0.026733, 0.077200, 0.228849, 0.825164, 0.004992
24.163084, -0.001561, -0.019375, 0.178348, 0.122899, 0.830215, 0.012286
24.173161, -0.018496, -0.005360, 0.112554, 0.213789, 0.833610, 0.017301
24.184755, -0.010918, -0.003397, -0.031976, 0.100398, 0.820350, -0.005341
24.194160, -0.026986, -0.007584, -0.014394, 0.015706, 0.816819, -0.010305
24.204086, -0.026083, -0.013969, -0.096012, -0.014933, 0.814440, -0.014429
24.215551, -0.030324, -0.017114, -0.000576, 0.110782, 0.828813, 0.009790
24.225084, -0.028497, -0.018491, 0.075336, 0.096193, 0.832663, 0.016171
24.235161, -0.027661, -0.007991, 0.026083, -0.092810, 0.835267, 0.021932
24.245087, -0.050625, -0.000595, -0.031247, -0.121743, 0.837000, 0.024655
