20.573088, -0.079672, 0.029566, -0.090607, -0.009072, 0.879331, -0.009353
20.583084, -0.117322, -0.004562, 0.029622, 0.010976, 0.879692, -0.008735
20.593084, -0.145618, -0.023404, -0.108745, 0.046957, 0.888181, -0.002182
20.603086, -0.157285, 0.076078, -0.558305, 0.604316, 0.889241, 0.000532
20.613089, -0.109540, 0.106995, 0.579325, -1.133318, 0.889701, 0.004262
20.623213, -0.131136, 0.044269, -0.158367, -0.204135, 0.889902, 0.007280
20.633083, -0.091551, 0.054348, -0.214550, 1.327829, 0.898253, 0.012278
20.643085, -0.167471, 0.195513, -1.889466, 0.947114, 0.899315, 0.014232
20.653084, -0.157674, 0.128801, 2.082100, -2.187173, 0.899787, 0.020090
20.663084, -0.122317, 0.104760, -0.707456, 1.828781, 0.899973, 0.019658
20.673084, -0.112663, 0.194578, -0.068476, 1.133946, 0.883523, 0.004504
20.683201, -0.107698, 0.199529, -0.290276, -1.466527, 0.881498, 0.005599
20.693087, -0.134834, 0.072167, -0.392372, -0.335814, 0.880630, 0.002499
20.703083, -0.212157, 0.142054, -0.656503, 0.476716, 0.880274, 0.003008
20.713083, -0.164848, 0.285432, 1.152509, 1.505710, 0.880046, 0.000253
20.723083, -0.096745, 0.102630, 0.852358, -2.212124, 0.880018, -0.000301
20.733086, -0.005121, 0.000582, 0.738850, 0.838979, 0.880028, 0.004137
20.743086, 0.097642, 0.150992, -0.918481, -0.475110, 0.880012, 0.001786
20.753204, 0.041169, 0.067259, 0.002531, -3.100292, 0.880023, 0.006914
20.763086, -0.021182, 0.081073, 0.241849, 2.080353, 0.880018, 0.004056
20.773087, -0.093697, 0.105347, 0.603892, 1.507867, 0.880010, 0.001997
20.783087, -0.067039, -0.003508, 0.771798, -2.494979, 0.880020, 0.003841
20.793083, 0.014972, 0.020464, -0.454225, 0.409701, 0.871760, -0.001316
20.803083, 0.072135, 0.072192, 0.752321, 1.629268, 0.870724, -0.003467
20.813160, 0.035268, -0.033983, 0.042149, -1.339030, 0.870286, -0.004474
20.823086, -0.022564, -0.045525, -1.867982, -0.358026, 0.870094, -0.006609
20.833084, -0.107140, 0.078109, -0.775093, 1.307004, 0.870001, -0.006093
20.843084, -0.101131, 0.251632, 0.483246, 0.832562, 0.869961, -0.010444
20.853088, -0.158861, 0.027554, 0.198540, -3.088242, 0.869954, -0.009648
20.863087, -0.231605, 0.039583, -1.678871, 3.033994, 0.869941, -0.011351
20.873083, -0.142965, 0.203258, 0.102447, 1.281164, 0.861685, -0.023534
20.883204, -0.212381, 0.000554, 0.188767, -0.694399, 0.860644, -0.020607
20.893085, -0.226722, 0.034665, -1.299431, 2.166245, 0.860181, -0.025379
20.903086, -0.301118, 0.129767, -1.335261, -0.014961, 0.859983, -0.027467
20.913084, -0.277214, 0.110091, 2.159072, -0.964298, 0.876448, -0.012857
20.923084, -0.289613, 0.131225, -1.219737, 0.608415, 0.878474, -0.011189
20.933088, -0.171998, 0.146682, 0.779624, -0.975745, 0.879325, -0.010999
20.943111, -0.164782, 0.069064, -0.436680, -1.406447, 0.879679, -0.011616
20.953083, -0.248949, 0.048289, -1.297644, 1.229520, 0.879911, -0.012850
20.963083, -0.189705, 0.140386, 0.462290, -0.053533, 0.879917, -0.013858
20.973085, -0.297413, 0.064669, -1.361207, -1.705688, 0.879918, -0.014476
20.983086, -0.305554, 0.018489, 1.592121, 0.773274, 0.879926, -0.013123
20.993084, -0.196907, 0.114925, 0.294389, 2.356664, 0.896455, -0.004517
21.003086, -0.208185, -0.018932, 0.959936, -1.634724, 0.898528, 0.002025
21.013205, -0.162551, -0.000713, -0.445374, 0.917811, 0.899399, 0.003975
21.023087, -0.117926, 0.049136, -0.645221, -0.062911, 0.899757, 0.002924
21.033085, -0.209658, -0.014070, -0.235637, -0.658896, 0.875203, -0.013348
21.043083, -0.213957, 0.051475, -0.395529, 0.723094, 0.872126, -0.016334
21.053085, -0.200574, 0.069458, 0.327052, -0.512018, 0.870831, -0.017446
21.063086, -0.152040, 0.060255, 0.931635, 0.905591, 0.870279, -0.019403
21.073084, -0.131882, 0.039333, -0.181878, 0.475386, 0.886511, -0.007289
21.083090, -0.049596, 0.027420, 0.933055, -0.790336, 0.888539, -0.000770
21.093086, -0.078729, 0.037623, -0.299075, 1.834520, 0.889375, -0.002339
21.103086, -0.091794, -0.021139, 0.101462, -0.813387, 0.889734, -0.001490
21.113085, 0.005806, -0.053562, 1.230205, -0.681585, 0.889959, 0.001587
21.123083, 0.030786, -0.032999, -1.010823, 0.313350, 0.889995, 0.003593
21.133085, 0.081711, -0.019570, 1.023697, -0.054843, 0.890010, 0.004008
21.143209, 0.119814, -0.063549, -0.289524, -0.706644, 0.890029, 0.006698
21.153084, -0.002395, -0.069963, -2.280325, -0.479964, 0.890007, 0.002284
21.163084, 0.057510, -0.140146, 1.922988, 0.258298, 0.889982, -0.004273
21.173086, -0.041423, -0.176032, -2.171909, 0.873305, 0.889966, -0.007290
21.183088, -0.093789, -0.081626, -0.047369, 0.216438, 0.889964, -0.007574
21.193085, -0.103129, -0.052241, -0.245348, -1.229254, 0.873455, -0.022132
21.203087, -0.173114, -0.138396, 1.034309, -0.038442, 0.871372, -0.023747
21.213135, -0.113541, 0.028062, -0.525859, 1.051774, 0.870479, -0.027789
21.223083, 0.137574, -0.030878, 3.293233, -3.790680, 0.870146, -0.020532
21.233084, 0.263392, -0.166117, -2.217304, -1.000375, 0.886492, -0.005992
21.243084, 0.088731, -0.131352, -1.637769, -0.999319, 0.888497, -0.008180
21.253084, -0.096754, -0.104366, -0.616566, -0.730507, 0.889349, -0.006719
21.263084, -0.090244, -0.060621, 2.048075, 1.256740, 0.889714, -0.004978
21.273212, -0.078315, -0.043138, 0.385323, -0.419234, 0.881690, -0.007926
21.283085, 0.010417, -0.048164, 1.306296, -1.186332, 0.880679, -0.008649
21.293085, 0.078837, -0.135943, 1.175778, 1.894391, 0.880243, -0.011085
21.303085, 0.046802, -0.135915, -1.398522, 1.053890, 0.880067, -0.010352
21.313084, 0.044386, -0.083362, -0.822098, -1.650352, 0.888233, -0.006716
21.323084, -0.056323, -0.122267, -1.201527, -0.192322, 0.889234, -0.007198
21.333088, -0.091410, -0.088302, 0.027605, 1.778304, 0.889655, -0.007371
21.343176, -0.023252, -0.050009, 0.262974, -0.724129, 0.889840, -0.005760
21.353085, -0.037359, -0.022317, -0.688332, -0.933381, 0.889973, -0.000768
21.363085, 0.075631, 0.059338, 0.917735, -1.529063, 0.890005, 0.004047
21.373083, 0.139256, 0.066707, -0.251547, -1.129273, 0.890024, 0.006609
21.383083, 0.077123, 0.036753, -0.772121, -0.035155, 0.890019, 0.004678
21.393084, -0.030419, -0.006137, -0.600654, -0.035953, 0.890011, 0.003595
21.403204, -0.045177, 0.064324, 0.827387, 1.199890, 0.890021, 0.004973
21.413086, -0.000567, 0.135984, 0.162234, -0.106592, 0.890037, 0.007977
21.423086, 0.078869, 0.080414, 1.120283, -1.883326, 0.890060, 0.012165
21.433084, 0.174002, 0.068499, 0.414749, 0.883217, 0.881773, 0.002762
21.443085, 0.075672, -0.014232, -0.587702, 0.323819, 0.880740, 0.000190
21.453083, 0.094301, -0.001209, 0.588113, -0.202716, 0.880322, 0.002778
21.463085, 0.138508, 0.081761, -1.006157, -0.658151, 0.880148, 0.004116
21.473204, 0.081620, 0.047530, 0.054405, -0.994091, 0.896553, 0.017881
21.483084, 0.136708, 0.035592, 1.083104, 0.939287, 0.898615, 0.019063
21.493084, 0.074155, 0.044523, -1.563592, 0.691268, 0.899463, 0.015158
21.503084, 0.045881, -0.014330, 0.634749, -0.770789, 0.899821, 0.013937
21.513084, 0.067763, -0.007781, -0.022016, 0.416962, 0.900012, 0.015872
21.523087, 0.068364, 0.050968, -0.338425, 0.204745, 0.900058, 0.015626
21.533209, 0.095071, -0.004905, 1.049515, -1.181803, 0.900077, 0.015454
21.543085, 0.036582, -0.032619, -0.816471, 0.301329, 0.900086, 0.015923
21.553083, 0.034823, 0.081394, 0.336634, 1.141410, 0.891806, 0.011591
21.563086, 0.147234, 0.097856, 1.443938, -1.709110, 0.890798, 0.011791
21.573086, 0.192331, -0.002037, -0.115736, -0.367529, 0.890377, 0.012676
21.583086, 0.183313, 0.062044, -0.543197, 0.897465, 0.890203, 0.013525
21.593084, 0.220681, 0.108626, 0.542980, -0.435240, 0.890077, 0.015635
21.603216, 0.232891, 0.142033, -0.006112, -1.101695, 0.890100, 0.019700
21.613087, 0.228805, 0.210476, -0.887066, -0.314230, 0.890108, 0.020748
21.623083, 0.296744, 0.132538, 2.391607, -0.837889, 0.890115, 0.021441
21.633083, 0.259683, 0.125419, -0.449702, 2.881494, 0.906574, 0.029577
21.643084, 0.256993, 0.133192, 0.693323, -1.143093, 0.908664, 0.030324
21.653086, 0.316540, 0.109115, 0.483595, -0.425412, 0.909553, 0.032577
21.663168, 0.327552, 0.174432, -0.934680, 1.155593, 0.909912, 0.030509
21.673084, 0.323334, 0.146893, 0.702803, -0.599380, 0.893550, 0.018281
21.683086, 0.334347, 0.145170, -0.669754, 1.125124, 0.891520, 0.010736
21.693085, 0.325575, 0.035569, 1.331647, 0.265306, 0.890639, 0.002750
21.703087, 0.369005, -0.021641, 0.339188, 0.055942, 0.890238, -0.006352
21.713083, 0.506406, -0.176365, 0.213512, -3.446753, 0.898331, 0.013605
21.723083, 0.514571, 0.118130, -4.819739, 7.638818, 0.899329, 0.009739
21.733206, 0.346612, 0.364418, -1.235950, -4.206226, 0.899746, 0.008099
21.743086, 0.330443, 0.061864, 4.373593, -1.019990, 0.899989, 0.021499
21.753084, 0.633595, 0.174398, 1.889930, 4.804160, 0.891769, 0.006795
21.763086, 0.560114, 0.030719, 1.557864, 1.242045, 0.890749, 0.002643
21.773087, 0.785064, -0.232521, 6.318216, -0.616085, 0.890307, -0.001320
21.783087, 0.820883, -0.207930, -3.474076, 1.620762, 0.890118, -0.003493
21.793133, 0.790903, -0.151028, -2.380759, -3.716141, 0.898264, 0.000847
21.803085, 0.756917, -0.340048, 1.125365, -1.687698, 0.899296, 0.005129
21.813086, 0.724494, -0.185917, -0.900137, 4.599672, 0.899712, 0.002435
21.823086, 0.680872, -0.185546, 0.151534, -4.153049, 0.899912, 0.006793
21.833084, 0.789162, -0.052498, 0.109579, -4.325470, 0.900021, 0.012472
21.843084, 0.748940, 0.098091, -1.172150, 0.331738, 0.900060, 0.014954
21.853085, 0.745104, 0.019694, -0.106406, -1.215523, 0.900081, 0.016662
21.863213, 0.576651, -0.145202, 1.524566, 0.499549, 0.900075, 0.014080
21.873083, 0.632481, -0.004257, -0.194660, 3.460080, 0.891779, 0.003663
21.883083, 0.611943, -0.036866, -0.155529, -1.058142, 0.890756, 0.002912
21.893084, 0.566095, -0.097650, 0.338174, -0.159415, 0.890331, 0.003568
21.903084, 0.568253, -0.016288, -0.207479, 1.288646, 0.890143, 0.001944
21.913084, 0.486094, -0.061296, -0.045386, -0.908228, 0.898291, 0.009403
21.923086, 0.445967, -0.028951, 0.469204, 1.513839, 0.899325, 0.011835
21.933084, 0.498540, 0.025552, -0.437315, -0.904255, 0.899753, 0.011254
21.943087, 0.385586, -0.081445, 0.316662, -0.022336, 0.899951, 0.014741
21.953083, 0.445634, -0.013823, 0.073236, 1.361902, 0.908282, 0.019766
21.963083, 0.407500, -0.028465, -0.327678, -0.733203, 0.909359, 0.022998
21.973083, 0.386125, -0.027181, 0.093745, 0.801392, 0.909809, 0.023319
21.983086, 0.386731, 0.003385, -0.098140, -0.411839, 0.909997, 0.023106
21.993204, 0.352062, -0.009349, -0.538116, -0.692976, 0.893539, 0.008564
22.003084, 0.283567, -0.052324, 0.568853, 0.261060, 0.891496, 0.004351
22.013086, 0.323110, -0.006928, 0.757922, 1.424527, 0.890633, 0.002002
22.023088, 0.326225, -0.046465, -0.718871, -1.415827, 0.890257, -0.001313
22.033085, 0.354238, -0.097576, 0.304243, -0.915138, 0.898303, 0.005855
22.043083, 0.352375, -0.032256, -1.058713, 0.648597, 0.899308, 0.005617
22.053083, 0.285930, -0.038079, 0.120822, -1.004970, 0.899741, 0.007857
22.063135, 0.281001, -0.053463, 0.360317, 0.003506, 0.899917, 0.007494
22.073084, 0.267928, -0.025141, -0.511505, 0.571733, 0.916522, 0.021093
22.083084, 0.299297, -0.051155, 0.861790, 0.000785, 0.918622, 0.023456
22.093086, 0.281432, -0.025319, -1.164907, -0.017697, 0.919507, 0.024636
22.103088, 0.242363, -0.029263, -0.091835, -0.760827, 0.919900, 0.029199
22.113085, 0.236043, -0.029542, 0.738494, 0.408026, 0.903547, 0.017692
22.123207, 0.209438, 0.001447, -0.074817, 0.096866, 0.901532, 0.014003
22.133085, 0.193309, -0.044005, 0.601252, 0.031875, 0.900685, 0.013272
22.143087, 0.219828, -0.052763, 0.430549, 0.897482, 0.900326, 0.012208
22.153084, 0.222727, -0.056484, -0.266127, 0.127739, 0.891833, 0.006066
22.163084, 0.211178, -0.015973, -0.596436, 0.276957, 0.890781, 0.004136
22.173084, 0.205285, -0.015949, 0.265505, -0.294328, 0.890347, 0.005378
22.183086, 0.186095, -0.013863, -0.225172, -0.324242, 0.890167, 0.006302
22.193178, 0.195967, -0.025189, 0.228721, -0.364727, 0.881789, 0.000303
22.203083, 0.178356, -0.058459, 0.270099, 0.347809, 0.880738, -0.002576
22.213085, 0.177781, -0.022382, -0.329729, 0.439415, 0.880293, -0.004268
22.223083, 0.189333, -0.065162, 0.479467, 0.164396, 0.880098, -0.006312
22.233084, 0.145430, -0.085177, -0.375397, 0.548096, 0.888256, -0.000810
22.243084, 0.159991, -0.021660, -0.246506, -0.273529, 0.889273, 0.000793
22.253206, 0.171485, -0.000932, 0.509343, -0.296830, 0.889710, 0.003225
22.263086, 0.188941, -0.025108, 0.799410, 0.031418, 0.889894, 0.004239
22.273085, 0.194793, -0.002728, -0.321302, 0.041959, 0.889991, 0.003798
22.283085, 0.240405, -0.033767, -0.298870, -0.549439, 0.890007, 0.003331
22.293087, 0.164171, -0.073514, -0.335718, 0.893135, 0.890016, 0.003806
22.303085, 0.122648, -0.021819, -0.094178, 1.265233, 0.890007, 0.001293
22.313084, 0.087402, -0.052859, 0.348579, 0.081412, 0.906515, 0.012714
22.323204, 0.082088, -0.099595, 0.150050, 0.674661, 0.908593, 0.015405
22.333088, 0.115545, -0.088371, -0.252301, 0.197191, 0.909463, 0.015600
22.343086, 0.123294, -0.034015, 0.403827, 1.295748, 0.909820, 0.013820
22.353085, 0.081630, -0.060605, -0.522138, -0.623525, 0.901749, 0.007608
22.363085, 0.108025, -0.097377, 0.275301, -0.287398, 0.900747, 0.004282
22.373089, 0.118577, -0.038599, -1.070000, 0.084252, 0.900314, 0.000722
22.383211, 0.006441, -0.122680, -0.226529, -0.731858, 0.900137, 0.000498
22.393084, -0.003858, -0.080915, 0.868948, 1.256649, 0.900018, -0.002367
22.403084, 0.042198, -0.035157, -0.237032, -1.696037, 0.900007, -0.001378
22.413086, 0.042132, -0.128151, 0.834933, -1.614986, 0.900014, 0.001327
22.423084, 0.059539, -0.113306, -0.220858, 1.118251, 0.900017, 0.002369
22.433084, 0.059868, -0.018204, -0.117676, 1.865300, 0.900008, 0.002067
22.443085, -0.047413, 0.038804, -1.336139, -0.231174, 0.900004, 0.000392
22.453203, -0.078694, -0.127963, 1.668515, -1.528472, 0.900022, 0.004072
22.463085, -0.072970, -0.016415, -0.718662, 4.072623, 0.900003, 0.000200
22.473083, -0.091677, 0.044856, -0.416581, -0.049244, 0.891737, -0.008640
22.483084, -0.061129, -0.081517, 1.276936, -1.343331, 0.890724, -0.003522
22.493086, -0.068862, 0.103101, -1.829933, 2.518957, 0.890294, -0.002719
22.503086, -0.080517, 0.136150, 1.183548, -1.206267, 0.890129, 0.000614
22.513174, 0.017716, 0.032390, 2.467772, -1.631855, 0.898286, 0.008864
22.523085, -0.082998, 0.003062, -2.049555, 1.060072, 0.899300, 0.007059
22.533087, -0.011761, 0.010141, 2.193603, 0.606782, 0.899727, 0.006722
22.543083, -0.030880, 0.053073, -1.116289, -0.079801, 0.899914, 0.008188
22.553083, -0.048020, 0.054134, -0.630277, -0.452315, 0.900021, 0.012830
22.563084, -0.077412, 0.080730, -0.582004, -0.039297, 0.900052, 0.013440
22.573086, -0.068710, 0.056671, 0.428844, -0.435077, 0.900061, 0.012769
22.583200, -0.184380, 0.044917, 0.231107, 2.472377, 0.900055, 0.010493
22.593084, 0.005245, 0.149683, 1.298702, 0.494739, 0.900021, 0.005800
22.603085, 0.055604, 0.083409, -1.652816, -2.378210, 0.900062, 0.013206
22.613087, 0.079213, 0.126037, -1.006224, 0.218136, 0.900066, 0.012668
22.623085, -0.064131, 0.107034, -0.649373, -1.129693, 0.900058, 0.010417
22.633083, -0.131883, 0.158430, 0.466740, 2.849256, 0.900022, 0.005777
22.643127, -0.203864, 0.139094, -0.547150, -1.099431, 0.900003, -0.000626
22.653086, -0.282473, 0.119375, -0.460732, 0.067265, 0.900002, -0.000967
22.663088, -0.153560, 0.154761, 1.214717, 0.726415, 0.900008, 0.000238
22.673084, 0.004691, 0.080435, 0.089219, 1.795716, 0.900000, -0.000663
22.683084, -0.235422, -0.028400, -3.082845, -3.615361, 0.899989, -0.003189
22.693089, -0.291641, 0.100861, 0.028440, 0.199436, 0.900014, 0.002260
22.703087, -0.209807, 0.289397, 1.745469, 3.926403, 0.899990, -0.002717
22.713203, -0.270353, 0.108969, 0.989924, -4.221498, 0.891751, -0.004167
22.723083, -0.266176, 0.043717, -0.072553, 0.651490, 0.890722, -0.004001
22.733086, -0.128259, 0.200358, 0.533748, 3.762025, 0.890266, -0.008766
22.743086, -0.059509, 0.072046, 0.794255, -1.976909, 0.890084, -0.008638
22.753084, -0.186495, -0.042489, -2.182665, -1.883349, 0.898249, -0.002474
22.763084, -0.233901, 0.113660, -1.291027, 1.353919, 0.899255, -0.003029
22.773088, -0.229701, 0.075794, 2.275236, -1.807388, 0.899679, -0.002938
22.783087, -0.329614, 0.021156, -0.894336, 2.001918, 0.899853, -0.003798
22.793083, -0.319694, 0.064190, -0.010644, 1.348432, 0.916462, 0.003613
22.803085, -0.221437, 0.012459, 0.986579, -0.015319, 0.918539, 0.005550
22.813086, -0.212081, 0.026848, -1.085164, 1.756431, 0.919408, 0.005203
22.823084, -0.202932, 0.016712, 0.042071, -0.297072, 0.919772, 0.004849
22.833084, -0.168644, 0.016806, 0.252752, -0.984563, 0.903460, -0.007871
22.843212, -0.212097, -0.017647, -0.764046, -1.045123, 0.901425, -0.008653
22.853085, -0.210520, 0.027579, 0.666615, 0.052621, 0.900563, -0.010299
22.863087, -0.227500, 0.003313, 0.383672, 0.757547, 0.900191, -0.012737
22.873083, -0.187569, -0.039031, 0.449531, 0.140060, 0.916516, 0.000007
22.883085, -0.140291, -0.026930, -0.414640, 0.097259, 0.918545, 0.001341
22.893084, -0.054538, 0.018867, 0.358574, 0.815345, 0.919410, 0.004248
22.903088, -0.013247, -0.027738, 0.304257, -1.564815, 0.919757, 0.001926
22.913132, -0.062227, -0.159606, -0.416841, -0.327664, 0.911716, -0.001476
22.923084, -0.100453, 0.042980, -2.365211, 1.291176, 0.910700, -0.005110
22.933084, -0.078419, -0.058448, 1.429724, -4.020625, 0.910280, -0.004602
22.943087, -0.124891, -0.185632, 1.055307, 2.019611, 0.910108, -0.003504
22.953083, -0.109469, 0.018691, -1.728347, 3.641135, 0.918258, -0.000145
22.963083, 0.020376, -0.058349, 1.840761, -4.566146, 0.919298, 0.006484
22.973207, 0.085563, -0.044053, -0.255215, 2.996760, 0.919745, 0.010500
22.983088, 0.018407, 0.138219, -1.910692, 1.567774, 0.919899, 0.004978
22.993084, 0.103675, -0.132707, 3.517970, -7.273672, 0.920035, 0.017255
23.003084, 0.092280, 0.083315, -3.317248, 5.795321, 0.920066, 0.016676
23.013084, 0.093543, 0.143031, 1.040021, -2.219748, 0.920054, 0.011172
23.023087, 0.079165, -0.138856, 1.938877, -0.883494, 0.920085, 0.016473
23.033085, 0.161986, 0.043520, -2.245719, 3.906726, 0.920048, 0.013770
23.043173, 0.110791, 0.274356, -1.339616, -1.837661, 0.920078, 0.016658
23.053083, 0.099241, 0.089270, 2.854145, -3.275873, 0.920090, 0.017462
23.063084, -0.083637, 0.010515, -1.787446, 3.130825, 0.920097, 0.018158
23.073084, -0.022698, 0.263673, 0.599165, 3.048741, 0.911788, 0.006335
23.083084, 0.151388, 0.031744, 1.855007, -4.929613, 0.910814, 0.016007
23.093084, 0.242701, 0.103634, -2.544089, 4.572701, 0.910377, 0.013045
23.103205, 0.329969, 0.113216, -0.466800, -1.961687, 0.910173, 0.007717
23.113085, 0.177242, -0.087595, 0.698279, -2.909212, 0.910060, 0.011041
23.123083, 0.072353, 0.074835, -2.220984, 1.042403, 0.910060, 0.010828
23.133083, 0.053555, 0.091016, 2.033295, -1.458910, 0.910053, 0.009321
23.143084, 0.229262, -0.034511, 3.450998, -1.398103, 0.910060, 0.010621
23.153084, 0.062083, -0.014624, -4.172252, 3.575272, 0.926535, 0.017977
23.163086, 0.214807, -0.128492, 4.390944, -2.697182, 0.928600, 0.016222
23.173204, 0.295927, -0.211460, -2.110559, 2.926731, 0.929459, 0.013763
23.183084, 0.177923, -0.149424, -3.543291, -2.079218, 0.929807, 0.010412
23.193085, 0.159549, -0.146638, 0.878105, -4.898535, 0.921771, 0.013955
23.203083, 0.241378, -0.008876, 0.587467, 3.348539, 0.920775, 0.010430
23.213087, 0.172561, -0.313089, 0.648319, -7.285412, 0.920386, 0.015571
23.223085, 0.233631, -0.197606, -0.765586, 2.810001, 0.920208, 0.014525
23.233204, 0.412557, 0.070944, 1.163287, 3.913310, 0.920034, 0.002115
23.243084, 0.367603, -0.158946, -0.938618, -5.709286, 0.920071, 0.012687
23.253088, 0.051890, 0.104006, -4.769763, 5.504483, 0.920095, 0.017472
23.263086, -0.232798, 0.663648, -3.562505, 1.419060, 0.920049, 0.007784
23.273085, -0.258904, 0.511939, 4.645366, -6.574966, 0.903558, 0.008383
23.283087, -0.432914, 0.736428, -3.579584, 7.359892, 0.901538, 0.012913
23.293097, -0.513275, 1.085308, -0.119707, 1.443992, 0.900633, 0.002723
23.303205, -0.374500, 0.812579, 4.502440, -2.807388, 0.900304, 0.009101
