22.068548, -0.018548, -0.004388, 0.068822, 0.172966, 0.824904, 0.820000
22.078156, -0.015593, 0.004553, -0.223919, 0.077450, 0.823607, 0.820000
22.089548, -0.023917, -0.005205, -0.045973, -0.368411, 0.360165, 0.000000
22.099081, -0.003709, 0.017296, -0.114034, 0.176639, 0.234785, 0.000000
22.109083, -0.010130, 0.012133, -0.040213, -0.217015, 0.150232, 0.000000
22.119211, 0.020270, 0.016440, 0.135295, 0.095310, 0.093498, 0.000000
22.129084, 0.027981, 0.026771, 0.063433, 0.188789, 0.055742, 0.000000
22.140549, 0.036220, 0.018571, 0.473283, -0.178300, 0.489846, 0.830000
22.150084, 0.027181, 0.029000, -0.115517, 0.236825, 0.603846, 0.830000
22.160084, 0.007159, 0.045053, -0.220500, -0.038998, 0.680418, 0.830000
22.170084, 0.017964, 0.036336, 0.010647, -0.033236, 0.731786, 0.830000
22.180157, 0.006086, 0.048162, -0.297871, 0.314821, 0.766172, 0.830000
22.191736, 0.006036, 0.048133, 0.149538, -0.212464, 0.797305, 0.820000
22.201157, 0.003387, 0.038865, 0.010639, 0.257779, 0.806192, 0.820000
22.212547, -0.001049, 0.050450, -0.088284, 0.027172, 0.814864, 0.820000
22.222157, 0.026760, 0.022856, 0.401468, -0.060220, 0.817933, 0.820000
22.233547, 0.006214, 0.042286, -0.205300, 0.369595, 0.820034, 0.820000
22.243156, -0.014937, 0.014942, 0.181222, -0.326119, 0.821357, 0.820000
22.254753, -0.010904, 0.008104, 0.005154, 0.276282, 0.815911, 0.810000
22.264080, -0.022111, 0.012919, -0.147771, -0.197851, 0.815129, 0.810000
22.274084, -0.023317, 0.010455, 0.107225, -0.067181, 0.814697, 0.810000
22.284084, -0.007332, 0.020002, -0.153648, 0.260384, 0.814375, 0.810000
22.294157, -0.000886, 0.028136, -0.033569, -0.101204, 0.814150, 0.810000
22.305548, -0.004005, 0.015317, -0.035657, 0.107643, 0.818293, 0.820000
22.315207, -0.001783, 0.026263, -0.173091, 0.090845, 0.820078, 0.820000
22.326548, -0.008027, 0.018406, -0.034234, -0.156945, 0.826519, 0.830000
22.336157, -0.012778, 0.023673, -0.226480, 0.155921, 0.828945, 0.830000
22.346085, -0.016438, 0.033342, 0.119367, 0.057088, 0.830597, 0.830000
22.357548, -0.033278, 0.047348, 0.245057, 0.025946, 0.836784, 0.840000
22.367107, -0.035503, 0.036177, -0.057324, 0.109985, 0.839134, 0.840000
22.377155, -0.011294, 0.031226, 0.114417, 0.001640, 0.840783, 0.840000
22.387203, -0.015193, 0.021111, 0.067654, -0.029946, 0.841826, 0.840000
22.398548, -0.009718, 0.026629, -0.133818, 0.265801, 0.824716, 0.810000
22.408085, -0.008482, 0.029177, 0.108619, -0.076921, 0.820786, 0.810000
22.418083, -0.011099, 0.028705, -0.458347, 0.179788, 0.818190, 0.810000
22.428083, -0.005658, 0.019270, -0.087842, -0.019011, 0.816433, 0.810000
22.438084, -0.017983, 0.034167, -0.307233, 0.231339, 0.815234, 0.810000
22.448284, -0.011101, 0.028675, 0.073117, -0.006492, 0.814424, 0.810000
22.458084, 0.006572, 0.026903, -0.172060, -0.131359, 0.813829, 0.810000
22.469547, 0.003702, 0.031475, -0.133073, -0.132436, 0.823625, 0.830000
22.479156, -0.014458, 0.026826, -0.035068, -0.031287, 0.826759, 0.830000
22.489084, -0.040705, 0.034004, 0.054109, -0.074035, 0.828888, 0.830000
22.500547, -0.042158, 0.020865, -0.142792, 0.159879, 0.813280, 0.800000
22.510082, -0.041807, 0.014118, 0.104879, 0.075933, 0.809609, 0.800000
22.520084, -0.031253, 0.010771, 0.037550, 0.175636, 0.807174, 0.800000
22.530085, -0.032899, 0.010168, -0.348890, 0.064755, 0.805519, 0.800000
22.540157, -0.027063, 0.025004, 0.172225, 0.154049, 0.804396, 0.800000
22.550083, -0.053185, 0.032323, -0.169259, 0.056261, 0.803618, 0.800000
22.561548, -0.050364, 0.027400, 0.228778, -0.019361, 0.813384, 0.820000
22.571083, -0.050687, 0.034265, 0.025547, 0.069576, 0.816399, 0.820000
22.581284, -0.021882, 0.027324, 0.072815, -0.037531, 0.818453, 0.820000
22.592548, -0.025864, 0.023236, -0.129922, 0.097300, 0.825523, 0.830000
22.602081, -0.024802, 0.027823, -0.073303, 0.077379, 0.827878, 0.830000
22.612083, -0.048173, 0.020699, -0.189812, 0.082060, 0.829497, 0.830000
22.622084, -0.056681, 0.026805, -0.008987, -0.000399, 0.830561, 0.830000
22.632158, -0.065810, 0.037152, -0.278989, -0.007358, 0.831262, 0.830000
22.642138, -0.059446, 0.024659, 0.031046, -0.320265, 0.831703, 0.830000
22.653547, -0.054704, 0.030894, 0.104207, -0.108009, 0.814359, 0.800000
22.663157, -0.039861, 0.021729, -0.181970, 0.001003, 0.810153, 0.800000
22.673117, -0.049681, 0.027080, -0.023686, 0.095871, 0.807347, 0.800000
22.683088, -0.059485, 0.040045, -0.003115, 0.090698, 0.805445, 0.800000
22.693155, -0.044498, 0.037306, 0.154379, -0.113656, 0.804172, 0.800000
22.704548, -0.059602, 0.037894, -0.153523, -0.008927, 0.802194, 0.800000
22.714289, -0.060694, 0.028569, 0.082486, -0.069989, 0.801963, 0.800000
22.724085, -0.075365, 0.021415, 0.036065, -0.242875, 0.801819, 0.800000
22.735548, -0.069390, 0.025703, 0.166775, -0.020978, 0.812435, 0.820000
22.745083, -0.076791, 0.020498, -0.174905, -0.325468, 0.815587, 0.820000
22.755157, -0.048986, 0.013719, 0.191395, 0.152937, 0.817729, 0.820000
22.766548, -0.045048, 0.037289, -0.111351, 0.097428, 0.830722, 0.840000
22.776213, -0.052939, 0.043456, 0.171263, -0.137366, 0.834576, 0.840000
22.786083, -0.059250, 0.053128, 0.014938, 0.226914, 0.837176, 0.840000
22.796083, -0.049267, 0.055499, -0.120425, -0.218267, 0.838922, 0.840000
22.806084, -0.061720, 0.037852, -0.087970, 0.013087, 0.840081, 0.840000
22.816158, -0.059538, 0.045808, -0.105124, 0.320331, 0.840850, 0.840000
22.827547, -0.046618, 0.039144, -0.016572, -0.199314, 0.829584, 0.820000
22.837082, -0.047566, 0.018191, -0.129520, 0.079217, 0.826962, 0.820000
22.847160, -0.046887, 0.036422, -0.099992, -0.072622, 0.825229, 0.820000
22.858547, -0.049652, 0.030886, 0.037970, 0.141786, 0.817051, 0.810000
22.868156, -0.035160, 0.035409, 0.041319, -0.154918, 0.815171, 0.810000
22.879547, -0.031713, 0.037228, 0.029128, -0.247771, 0.818238, 0.820000
22.889156, -0.018392, 0.036917, 0.368850, -0.248848, 0.819349, 0.820000
22.900547, -0.016901, 0.021189, 0.159172, 0.018777, 0.358742, 0.000000
22.910200, -0.009267, 0.002263, -0.092429, -0.112596, 0.234309, 0.000000
22.920084, -0.001820, 0.023130, -0.075419, 0.179459, 0.150530, 0.000000
22.930159, -0.004041, 0.020680, -0.391094, 0.164707, 0.094250, 0.000000
22.941547, -0.000076, 0.028104, -0.185790, 0.183356, 0.511945, 0.840000
22.951082, -0.011222, 0.014679, -0.163985, -0.062338, 0.621985, 0.840000
22.961084, -0.015009, 0.025884, 0.055647, 0.065506, 0.695916, 0.840000
22.971209, -0.018108, 0.030407, 0.029993, 0.095623, 0.745508, 0.840000
22.981157, -0.002458, 0.056351, -0.064669, -0.007189, 0.778692, 0.840000
22.992548, -0.022059, 0.049124, -0.237919, -0.042404, 0.797130, 0.810000
23.002155, -0.023204, 0.051740, -0.256753, 0.167322, 0.802689, 0.810000
23.013548, -0.024145, 0.037078, -0.088699, -0.059835, 0.824569, 0.840000
23.023155, -0.023613, 0.034456, 0.015321, 0.240497, 0.831178, 0.840000
23.034613, -0.027003, 0.040090, -0.192658, 0.093781, 0.820261, 0.810000
23.044155, -0.022834, 0.040602, 0.254523, -0.076423, 0.818083, 0.810000
23.055548, -0.020213, 0.037850, -0.079971, 0.222561, 0.825697, 0.830000
23.065155, -0.006174, 0.030665, 0.180568, -0.144379, 0.828471, 0.830000
23.075085, -0.032493, 0.043457, -0.277530, 0.116727, 0.830373, 0.830000
23.086548, -0.015550, 0.045792, -0.037103, -0.018113, 0.825466, 0.820000
23.096155, -0.028897, 0.054592, -0.192178, -0.095467, 0.824884, 0.820000
23.106209, -0.025808, 0.058467, 0.151744, 0.051479, 0.824514, 0.820000
23.116083, -0.013885, 0.058956, -0.019095, 0.103055, 0.824236, 0.820000
23.127548, 0.006652, 0.061422, 0.216542, 0.003392, 0.822699, 0.820000
23.137081, -0.004013, 0.065421, -0.311136, 0.078856, 0.822944, 0.820000
23.147158, -0.016534, 0.058940, 0.227220, -0.087378, 0.823168, 0.820000
23.157084, -0.019790, 0.048095, 0.096364, 0.054099, 0.823271, 0.820000
23.167213, -0.021219, 0.051399, -0.069478, 0.014768, 0.823330, 0.820000
23.178549, -0.029446, 0.047544, -0.188763, -0.008507, 0.827883, 0.830000
23.188156, -0.019441, 0.047805, 0.225028, 0.020086, 0.829745, 0.830000
23.199549, -0.026203, 0.038414, -0.120516, 0.099259, 0.825055, 0.820000
23.209156, -0.009984, 0.009907, 0.253435, 0.050091, 0.824426, 0.820000
23.220549, -0.022016, 0.012650, -0.102337, -0.030760, 0.817060, 0.810000
23.230116, -0.019688, 0.005080, 0.251472, -0.249015, 0.815661, 0.810000
23.240158, -0.032859, 0.017086, -0.162616, 0.046631, 0.814760, 0.810000
23.250084, -0.030817, 0.017855, 0.078866, -0.122721, 0.814119, 0.810000
23.261547, -0.058760, 0.037534, 0.057947, 0.181652, 0.806800, 0.800000
23.271156, -0.059257, 0.032167, 0.062417, -0.161213, 0.805344, 0.800000
23.282547, -0.065226, 0.039107, -0.181266, -0.249043, 0.802922, 0.800000
23.292082, -0.071221, 0.035313, 0.088757, -0.115215, 0.802722, 0.800000
23.302216, -0.081155, 0.039627, -0.171475, 0.016489, 0.802622, 0.800000
23.312159, -0.059340, 0.043549, 0.174650, 0.088775, 0.802541, 0.800000
23.323547, -0.041182, 0.051014, -0.125782, 0.238327, 0.818597, 0.830000
23.333082, -0.057280, 0.056869, -0.067765, 0.001382, 0.823359, 0.830000
23.343161, -0.061413, 0.045009, 0.001373, -0.200188, 0.826614, 0.830000
23.353085, -0.053715, 0.055383, 0.146869, -0.018283, 0.828753, 0.830000
23.364759, -0.053828, 0.049988, -0.005960, -0.226331, 0.830135, 0.830000
23.374155, -0.030317, 0.036132, 0.274164, -0.115168, 0.831015, 0.830000
23.384085, -0.017985, 0.042640, -0.044649, 0.083750, 0.831655, 0.830000
23.394083, -0.016701, 0.047555, -0.024631, -0.102708, 0.832068, 0.830000
23.405548, 0.000345, 0.056683, -0.061923, -0.050571, 0.814594, 0.800000
23.415081, 0.001038, 0.069826, -0.000472, -0.068415, 0.810383, 0.800000
23.425158, 0.010906, 0.075567, 0.052199, -0.058104, 0.807579, 0.800000
23.436573, -0.012185, 0.070426, -0.115154, -0.039168, 0.820708, 0.830000
23.446156, -0.003123, 0.069744, 0.067386, 0.011864, 0.824629, 0.830000
23.457548, -0.008408, 0.056371, 0.021153, 0.028002, 0.828210, 0.830000
23.467155, -0.009564, 0.061958, -0.122900, -0.089973, 0.829617, 0.830000
23.477083, 0.002771, 0.057230, -0.069874, 0.156300, 0.830579, 0.830000
23.488548, 0.003335, 0.047453, 0.027416, 0.058461, 0.830824, 0.830000
23.498280, 0.004406, 0.041361, 0.040915, 0.105695, 0.831344, 0.830000
23.508083, 0.015437, 0.052727, 0.275221, 0.170701, 0.831685, 0.830000
23.518084, 0.013969, 0.056957, -0.125415, -0.031032, 0.831924, 0.830000
23.529549, 0.035994, 0.047272, -0.000598, -0.082146, 0.837038, 0.840000
23.539082, 0.041943, 0.048791, -0.400188, 0.150865, 0.838831, 0.840000
23.549158, 0.037600, 0.038810, 0.074453, -0.174179, 0.840086, 0.840000
23.560764, 0.024968, 0.055903, -0.154331, 0.035481, 0.840599, 0.840000
23.570156, 0.032265, 0.035189, -0.029441, -0.266910, 0.841174, 0.840000
23.581549, 0.021947, 0.015300, -0.024280, -0.281612, 0.829813, 0.820000
23.591156, 0.014472, 0.002477, -0.150849, -0.066333, 0.827179, 0.820000
23.601084, 0.014300, -0.003262, -0.028278, -0.299477, 0.825423, 0.820000
23.611084, 0.018911, -0.004625, -0.120648, 0.266860, 0.824234, 0.820000
23.621084, 0.016762, -0.021273, -0.212837, 0.012088, 0.823426, 0.820000
23.632574, 0.022970, -0.020969, 0.123030, -0.041387, 0.833237, 0.840000
23.642157, 0.016306, -0.015692, -0.331704, 0.212605, 0.836212, 0.840000
23.653547, 0.027862, -0.010105, -0.144480, -0.207810, 0.838840, 0.840000
23.663157, 0.022465, -0.022009, -0.222798, 0.111895, 0.839945, 0.840000
23.674547, 0.025489, -0.030341, 0.125728, -0.005419, 0.823590, 0.810000
23.684156, 0.020093, -0.049218, 0.027564, -0.234490, 0.819571, 0.810000
23.695717, 0.013455, -0.032178, 0.091301, -0.116253, 0.831446, 0.840000
23.705156, 0.010031, -0.010784, -0.049246, -0.350423, 0.834952, 0.840000
23.716547, 0.008246, -0.032349, 0.056869, -0.085775, 0.826997, 0.820000
23.726156, -0.000436, -0.003859, -0.117374, 0.123488, 0.825197, 0.820000
23.737549, -0.012713, -0.015252, -0.035346, -0.060431, 0.817033, 0.810000
23.747082, -0.018964, -0.006682, -0.115082, 0.316755, 0.815118, 0.810000
23.757282, -0.024704, -0.007951, 0.004146, -0.082885, 0.813853, 0.810000
23.768547, -0.013224, -0.008870, 0.123578, -0.069893, 0.823268, 0.830000
23.778156, -0.014106, 0.009141, -0.183541, 0.219200, 0.826071, 0.830000
23.789549, -0.007861, 0.007986, 0.026789, -0.150172, 0.383664, 0.040000
23.799156, -0.013047, 0.005084, -0.111765, 0.270326, 0.264041, 0.040000
23.809084, 0.002741, 0.008284, -0.074087, -0.075001, 0.183468, 0.040000
23.819160, 0.003634, -0.006068, -0.144227, 0.032198, 0.129413, 0.040000
23.830547, 0.009525, 0.003903, -0.041906, 0.181034, 0.516243, 0.820000
23.840157, -0.014375, 0.000862, -0.328843, -0.362809, 0.617940, 0.820000
23.851547, -0.004096, -0.006280, -0.069662, -0.089385, 0.731348, 0.820000
23.861082, -0.005273, -0.002773, -0.263361, 0.170328, 0.761699, 0.820000
23.871084, -0.015224, -0.008895, 0.148614, -0.139097, 0.782138, 0.820000
23.881159, -0.013463, -0.009186, -0.213344, 0.355521, 0.795851, 0.820000
23.891209, -0.006591, 0.001056, 0.022357, -0.133426, 0.805004, 0.820000
23.902548, 0.000811, -0.013130, -0.091087, 0.144154, 0.819786, 0.830000
23.912155, -0.006854, 0.002505, -0.330645, 0.222481, 0.824288, 0.830000
23.922085, -0.018956, -0.003486, -0.103076, -0.122034, 0.827332, 0.830000
23.932083, -0.018023, -0.006286, -0.071155, 0.080471, 0.829359, 0.830000
23.942083, -0.009896, -0.006073, -0.182917, -0.023734, 0.830692, 0.830000
23.953758, -0.017414, -0.002914, 0.127059, -0.281487, 0.814064, 0.800000
23.963156, 0.011354, 0.012542, -0.149652, 0.185443, 0.810154, 0.800000
23.974548, 0.001548, 0.000089, -0.080136, -0.299596, 0.816301, 0.820000
23.984156, 0.009017, -0.029069, -0.007742, 0.162870, 0.818445, 0.820000
23.994083, 0.014579, -0.023763, -0.188236, -0.007379, 0.819902, 0.820000
24.005548, 0.006145, -0.032965, 0.202728, -0.331123, 0.814954, 0.810000
24.015228, 0.009621, -0.026287, 0.019409, 0.209377, 0.814109, 0.810000
24.025084, -0.005887, -0.032559, 0.108470, -0.181167, 0.813548, 0.810000
24.036549, -0.015268, -0.020066, 0.322462, -0.005616, 0.817762, 0.820000
24.046080, 0.001668, -0.024821, 0.127554, 0.146427, 0.819343, 0.820000
24.056158, 0.008864, -0.027658, 0.010944, -0.233863, 0.820440, 0.820000
24.067549, 0.020866, -0.034597, -0.236406, -0.012677, 0.815132, 0.810000
24.077082, 0.020785, -0.031872, -0.112850, -0.088974, 0.814154, 0.810000
24.087290, 0.006106, -0.051818, -0.160963, -0.018558, 0.813526, 0.810000
24.098549, 0.003686, -0.052943, -0.085226, 0.055160, 0.828973, 0.840000
24.108156, -0.017219, -0.056896, -0.154148, 0.001460, 0.833569, 0.840000
24.119549, -0.009510, -0.064244, 0.035156, -0.092489, 0.815281, 0.800000
24.129156, -0.005359, -0.054356, -0.318352, 0.008137, 0.810818, 0.800000
24.140547, -0.018802, -0.069501, -0.068615, 0.021305, 0.810836, 0.810000
24.150211, -0.037606, -0.060314, -0.026327, 0.175964, 0.811214, 0.810000
24.160160, -0.054912, -0.053651, -0.125332, -0.189903, 0.811492, 0.810000
24.171549, -0.050730, -0.041883, 0.028430, 0.155884, 0.822400, 0.830000
24.181156, -0.043230, -0.040034, -0.092714, -0.028343, 0.825717, 0.830000
24.192549, -0.036075, -0.051891, 0.109373, -0.306321, 0.834303, 0.840000
24.202156, -0.028651, -0.044143, -0.063769, 0.259938, 0.837053, 0.840000
24.213743, -0.032822, -0.026500, 0.264459, -0.197450, 0.816772, 0.800000
24.223156, -0.042124, -0.020990, -0.054033, 0.067572, 0.811727, 0.800000
24.234549, -0.058843, -0.021992, -0.020434, -0.167489, 0.822441, 0.830000
24.244156, -0.062380, -0.025454, -0.117779, -0.135234, 0.825689, 0.830000
24.254084, -0.058179, -0.022207, 0.075093, -0.041067, 0.827880, 0.830000
24.265549, -0.048909, -0.029691, 0.178664, 0.040388, 0.823936, 0.820000
24.275156, -0.030984, -0.037331, 0.104001, -0.170395, 0.823265, 0.820000
24.285105, -0.049593, -0.018957, -0.402786, 0.124133, 0.822829, 0.820000
24.295084, -0.033596, -0.006947, 0.092259, -0.161780, 0.822524, 0.820000
24.306547, -0.049209, -0.018154, -0.340934, 0.014916, 0.821535, 0.820000
24.316082, -0.054177, 0.002025, -0.124869, -0.112738, 0.821604, 0.820000
24.326084, -0.059075, 0.011421, 0.116512, -0.004635, 0.821676, 0.820000
24.336161, -0.047172, 0.019323, -0.051541, 0.102629, 0.821712, 0.820000
24.347755, -0.061952, 0.016777, 0.055126, -0.215851, 0.826806, 0.830000
24.357157, -0.035545, 0.023802, 0.071203, 0.127181, 0.828491, 0.830000
24.367085, -0.041813, 0.023497, -0.165127, 0.049240, 0.829643, 0.830000
24.378548, -0.037986, 0.011729, 0.292760, -0.005412, 0.830288, 0.830000
24.388083, -0.047019, 0.036072, -0.360166, 0.268457, 0.830797, 0.830000
24.398157, -0.042794, 0.035243, 0.162993, -0.062528, 0.831173, 0.830000
24.409744, -0.058858, 0.036293, -0.051501, 0.080092, 0.819640, 0.810000
24.419083, -0.038490, 0.039351, 0.170173, -0.207319, 0.816844, 0.810000
24.429159, -0.039843, 0.053669, 0.157948, -0.061367, 0.815000, 0.810000
24.439083, -0.019214, 0.054090, 0.064466, 0.114635, 0.813735, 0.810000
24.449083, -0.019682, 0.041686, -0.051270, -0.198252, 0.812884, 0.810000
24.459084, -0.037974, 0.045139, 0.087978, -0.058100, 0.812307, 0.810000
24.470549, -0.035202, 0.049211, -0.075509, -0.003346, 0.811278, 0.810000
24.480171, -0.041172, 0.043537, -0.015291, -0.237631, 0.811203, 0.810000
24.490158, -0.034007, 0.039802, -0.191270, 0.104316, 0.811166, 0.810000
24.500116, -0.038901, 0.027437, -0.134722, -0.121941, 0.811133, 0.810000
24.510088, -0.029738, 0.023798, 0.113138, -0.076190, 0.811110, 0.810000
24.520084, -0.047019, 0.020706, -0.090249, -0.021467, 0.811076, 0.810000
24.530085, -0.052150, 0.027751, 0.206832, -0.114691, 0.811038, 0.810000
24.540213, -0.047639, 0.029048, 0.079397, -0.041606, 0.811038, 0.810000
24.550158, -0.047738, 0.036797, -0.165925, -0.082685, 0.811012, 0.810000
24.561548, -0.040645, 0.031550, 0.040161, -0.228282, 0.810653, 0.810000
24.571156, -0.040324, 0.026508, -0.047849, -0.061937, 0.810735, 0.810000
24.582548, -0.064996, 0.033338, -0.207185, 0.116141, 0.804899, 0.800000
24.592081, -0.071663, 0.051098, 0.140686, 0.076707, 0.803482, 0.800000
24.602158, -0.072467, 0.045819, -0.158565, 0.028158, 0.802540, 0.800000
24.612097, -0.058638, 0.039062, 0.085619, -0.085974, 0.801897, 0.800000
24.623549, -0.067630, 0.036823, -0.059525, -0.071606, 0.812275, 0.820000
24.633156, -0.064905, 0.029294, 0.166218, -0.037611, 0.815196, 0.820000
24.643084, -0.071293, 0.018888, -0.090098, 0.074702, 0.817165, 0.820000
24.653084, -0.076383, 0.027859, 0.260624, -0.003290, 0.818483, 0.820000
24.663084, -0.063313, 0.030773, 0.079679, -0.147691, 0.819368, 0.820000
24.673208, -0.066348, 0.027902, -0.112260, 0.092236, 0.819937, 0.820000
24.684547, -0.055464, 0.024810, -0.031370, -0.000321, 0.814554, 0.810000
24.694157, -0.056965, 0.012995, -0.090891, 0.143848, 0.813300, 0.810000
24.704084, -0.063766, 0.020074, -0.366378, 0.110184, 0.812458, 0.810000
24.715548, -0.055484, 0.027910, -0.056615, -0.317115, 0.822554, 0.830000
24.725080, -0.061609, 0.031190, -0.020924, -0.089346, 0.825427, 0.830000
24.735275, -0.071173, 0.027205, 0.181583, -0.134346, 0.827368, 0.830000
24.745085, -0.086991, 0.039972, -0.115576, -0.026770, 0.828655, 0.830000
24.756548, -0.082045, 0.035974, 0.056876, -0.255976, 0.824033, 0.820000
24.766083, -0.083628, 0.027251, -0.175307, 0.056297, 0.822994, 0.820000
24.776083, -0.083951, 0.028504, -0.141328, 0.037944, 0.822305, 0.820000
24.786083, -0.075321, 0.034139, -0.270057, -0.014164, 0.821837, 0.820000
24.796158, -0.075596, 0.042446, -0.032752, 0.022655, 0.821521, 0.820000
24.807688, -0.085891, 0.056019, -0.185451, 0.200517, 0.837833, 0.850000
24.817156, -0.073183, 0.062403, 0.217550, 0.008174, 0.842391, 0.850000
24.827084, -0.079391, 0.063143, -0.149457, 0.013571, 0.845468, 0.850000
24.838549, -0.062124, 0.051611, 0.151881, -0.265602, 0.837085, 0.830000
24.848082, -0.076869, 0.054405, -0.239529, -0.054663, 0.835081, 0.830000
24.858158, -0.050296, 0.038428, 0.155694, -0.089263, 0.833755, 0.830000
24.868208, -0.053043, 0.043269, -0.009239, -0.039882, 0.832855, 0.830000
24.879547, -0.022914, 0.037504, 0.177372, -0.056316, 0.837134, 0.840000
