215.079346, -1.431270, 16.803305, 3.988933, 60.170475, 0.170600, -0.142295
215.089081, -2.106593, 18.561306, 3.970907, 57.809830, 0.169851, -0.148999
215.098969, -2.237201, 19.736311, 5.627143, 53.309307, 0.169630, -0.154111
215.108978, -2.314298, 20.153290, 6.223091, 49.567265, 0.169558, -0.158326
215.119049, -1.865207, 20.220894, 7.148463, 46.330078, 0.169529, -0.161847
215.128983, -1.398828, 20.262478, 6.720932, 44.508823, 0.169524, -0.164033
215.140335, -0.798860, 20.109425, 5.470533, 43.309090, 0.169863, -0.165667
215.149963, -0.473701, 20.039505, 4.261316, 43.124557, 0.169613, -0.168512
215.160019, -0.267087, 20.161848, 2.702553, 44.027561, 0.169528, -0.170334
215.170044, -0.488071, 20.581263, 1.348234, 44.565933, 0.169497, -0.173110
215.179962, -0.492117, 21.214905, 0.973051, 44.391277, 0.169487, -0.176386
215.189972, -0.407520, 21.676470, 0.580913, 43.727043, 0.169472, -0.180316
215.201340, -0.347519, 22.025896, -0.369365, 41.957615, 0.188439, -0.150487
215.210968, -0.110119, 22.096054, -0.794069, 41.069035, 0.189265, -0.153221
215.221161, -0.316964, 22.424997, -2.578924, 40.745304, 0.189459, -0.157980
215.230972, -0.827673, 23.209446, -3.420985, 40.076366, 0.189508, -0.164575
215.242340, -1.550673, 24.742439, -3.388452, 37.021389, 0.180560, -0.189741
215.252045, -1.919442, 26.016310, -2.096621, 33.041695, 0.179726, -0.202772
215.261963, -2.176805, 27.277075, -0.572972, 27.230032, 0.179460, -0.216974
215.271973, -2.388474, 28.288015, 0.589841, 19.890852, 0.179356, -0.230957
215.283463, -2.534203, 28.701714, 2.325055, 10.005163, 0.189095, -0.228855
215.292969, -2.243396, 28.363562, 2.841906, 3.962678, 0.189272, -0.240403
215.303055, -1.708393, 27.876434, 2.575274, -1.442183, 0.189265, -0.250026
215.314331, -1.593526, 27.053268, 2.501201, -7.072340, 0.189787, -0.258691
215.323975, -1.472467, 26.311012, 2.244560, -9.554095, 0.189389, -0.268936
215.334045, -1.163800, 25.905365, 1.921799, -12.306311, 0.189235, -0.277792
215.343964, -0.927087, 25.863674, 1.392901, -14.801414, 0.189188, -0.285569
215.355484, -0.962378, 25.723860, 0.909710, -18.544878, 0.189760, -0.291372
215.364975, -0.527519, 25.271042, 0.838399, -20.995646, 0.189332, -0.298285
215.375061, -0.111360, 24.724163, -0.021573, -23.036531, 0.189161, -0.304227
215.386337, 0.163508, 24.254375, -1.451615, -25.293701, 0.189749, -0.308790
215.396042, 0.408739, 24.004322, -2.597124, -27.038769, 0.189275, -0.314941
215.405960, 0.366859, 24.194113, -4.327567, -29.054546, 0.189121, -0.320006
215.417542, 0.103924, 24.696039, -5.928711, -33.307449, 0.180435, -0.341679
215.426971, -0.270628, 25.040092, -6.199447, -38.127857, 0.179406, -0.351494
215.436981, -1.040091, 25.186024, -6.653064, -43.820728, 0.179063, -0.359648
215.447052, -1.576360, 25.252174, -5.430148, -50.495346, 0.178947, -0.367966
215.458328, -2.332388, 24.138493, -3.166172, -59.272888, 0.179692, -0.372596
215.467972, -2.461897, 22.074017, -1.503862, -63.164291, 0.179136, -0.376541
215.478088, -2.551533, 20.203846, -0.627911, -63.657509, 0.178950, -0.375783
215.487961, -2.341018, 18.621851, 0.435958, -62.683929, 0.178925, -0.373228
215.499344, -1.823027, 17.506405, 0.742361, -60.573433, 0.188985, -0.355193
215.509048, -2.199666, 17.423586, 0.898251, -59.222961, 0.188981, -0.356087
215.518982, -2.126177, 17.593744, 2.492558, -60.270981, 0.188954, -0.359228
215.530334, -2.436400, 17.975098, 4.032635, -63.573887, 0.198994, -0.343767
215.539963, -2.911436, 17.597973, 6.680285, -67.942619, 0.199011, -0.345571
215.550079, -2.926270, 16.564775, 9.851329, -71.316223, 0.198993, -0.342224
215.560043, -2.728727, 15.164165, 12.042699, -72.996979, 0.199002, -0.337507
215.569962, -1.850321, 13.386150, 13.914296, -73.911949, 0.199021, -0.331663
215.579971, -0.947294, 12.069985, 14.000826, -72.857811, 0.199030, -0.326022
215.589966, 0.110551, 11.260515, 13.197418, -72.416512, 0.199035, -0.323857
215.601349, 1.086681, 10.679463, 10.748928, -72.478363, 0.181135, -0.354896
215.611099, 0.646027, 9.614268, 8.829353, -72.724442, 0.179563, -0.353979
215.620972, 0.552248, 8.468713, 9.293109, -71.589256, 0.179136, -0.347950
215.630981, 0.481801, 7.609205, 9.310717, -69.073357, 0.179021, -0.342783
215.640976, 1.006547, 6.841165, 9.753750, -66.799858, 0.179000, -0.338523
215.651062, 1.873948, 6.362333, 7.968724, -64.944862, 0.178994, -0.335092
215.660980, 2.333689, 6.087368, 5.101229, -63.546734, 0.179016, -0.330925
215.672333, 2.525114, 5.465617, 1.808520, -62.202625, 0.179724, -0.326356
215.682129, 2.389660, 5.346612, 0.012731, -61.622322, 0.179237, -0.324766
215.693344, 1.901685, 4.809305, -0.741360, -62.110817, 0.198331, -0.293135
215.703049, 1.218795, 4.224169, -0.936412, -63.125874, 0.198938, -0.290755
215.712982, 0.370038, 3.523171, -0.282144, -64.337418, 0.199097, -0.286182
215.724335, 0.814692, 2.712076, 2.062403, -65.486679, 0.171871, -0.329886
215.734055, 1.231709, 1.858368, 2.444981, -64.868759, 0.169797, -0.331710
215.744095, 1.833325, 0.491292, 1.805850, -64.613701, 0.169232, -0.329061
215.753967, 2.455610, -0.585291, 0.638301, -62.962029, 0.169100, -0.322769
215.765350, 2.526021, -1.578329, -2.111028, -59.673908, 0.197621, -0.268673
215.775055, 1.977288, -1.907435, -3.271198, -58.217621, 0.198807, -0.262633
215.786331, 1.269202, -2.491931, -3.229649, -55.854317, 0.199752, -0.256921
215.796051, 0.723232, -3.008831, -1.919698, -54.279903, 0.199395, -0.253179
215.807480, 0.647030, -3.844569, -0.355035, -52.026237, 0.190507, -0.261618
215.817062, 0.771878, -4.663352, 0.014131, -50.013416, 0.189595, -0.258816
215.828339, 0.851634, -5.021326, 0.124524, -46.972698, 0.199106, -0.237129
215.838043, 1.309210, -5.525795, 0.282034, -45.081448, 0.199270, -0.230234
215.847961, 1.761167, -6.326625, -0.467178, -43.354950, 0.199321, -0.221926
215.859344, 1.818657, -7.569865, -2.240267, -38.659893, 0.199817, -0.211221
215.868973, 1.714443, -8.176432, -2.969208, -33.798183, 0.199522, -0.202859
215.879074, 1.692144, -8.545062, -3.824840, -28.603729, 0.199439, -0.193776
215.888977, 1.327958, -8.736092, -4.391040, -23.651484, 0.199449, -0.184064
215.900330, 0.704377, -8.937858, -4.580389, -16.573309, 0.199850, -0.173560
215.910049, 0.590975, -8.701003, -3.984136, -11.655262, 0.199604, -0.164973
215.921341, 0.690577, -8.131244, -3.080802, -5.905147, 0.190576, -0.172667
215.931061, 1.083368, -7.314863, -3.347857, -3.511894, 0.189791, -0.168377
215.941101, 1.017965, -6.643035, -3.843167, -2.203466, 0.189586, -0.161896
215.952332, 0.948792, -6.273446, -4.041731, -1.187400, 0.199168, -0.138368
215.961960, 0.845478, -6.383203, -4.256653, 0.193622, 0.199497, -0.130736
215.972046, 0.702787, -6.709643, -4.076097, 2.832200, 0.199587, -0.123140
215.983337, 0.698307, -6.811002, -4.206856, 7.237272, 0.190600, -0.132290
215.993057, 0.939222, -6.774781, -4.380221, 10.324567, 0.189885, -0.127216
216.004547, 1.092896, -6.678350, -4.887235, 14.969971, 0.199208, -0.104429
216.014053, 1.114299, -6.564754, -5.685650, 18.483913, 0.199578, -0.099015
216.023972, 1.166952, -6.036876, -6.540342, 21.961699, 0.199678, -0.093486
216.033966, 1.180939, -5.751890, -7.454216, 24.632696, 0.199714, -0.088474
216.043961, 1.077940, -5.369552, -8.502845, 27.392729, 0.199732, -0.084445
216.055344, 0.572244, -4.640533, -9.360871, 30.392599, 0.190631, -0.097480
216.065048, 0.079719, -4.120983, -8.631732, 30.951401, 0.189965, -0.094109
216.076385, -0.353431, -3.945987, -7.264429, 32.072350, 0.180646, -0.104301
216.086044, -0.596503, -4.129614, -5.583515, 33.700901, 0.179961, -0.098589
216.095963, -0.341998, -4.204238, -3.922428, 35.948307, 0.179785, -0.092152
216.105972, -0.337295, -3.883247, -3.503554, 39.053562, 0.179747, -0.086639
216.117340, -0.654465, -2.924819, -2.534860, 42.466373, 0.198520, -0.049873
216.126968, -1.027717, -1.786186, -1.379325, 42.731094, 0.199503, -0.046205
216.137161, -1.278922, -0.686546, 0.413903, 41.538631, 0.199764, -0.044363
216.146973, -1.270075, -0.249176, 1.931925, 40.353184, 0.199841, -0.042645
216.158340, -0.946257, 0.025774, 3.640878, 39.413570, 0.181370, -0.073618
216.167969, -0.835496, 0.080637, 3.752121, 39.815937, 0.180211, -0.072878
216.178055, -0.663633, 0.065170, 3.824891, 41.189613, 0.179896, -0.071002
216.189346, -0.258064, 0.386352, 3.604381, 43.202538, 0.198539, -0.036778
216.199173, -0.435197, 1.583024, 2.674925, 43.953350, 0.199529, -0.036765
216.210342, -0.497662, 3.228108, 2.337825, 41.714016, 0.199940, -0.040522
216.220047, -0.595035, 4.778787, 1.726700, 37.964283, 0.199885, -0.046277
216.231339, -0.600645, 5.999290, 1.515890, 31.706539, 0.199958, -0.052264
216.241058, -0.662105, 6.897298, 1.391661, 25.813227, 0.199867, -0.058435
216.252335, -0.702027, 7.422816, 1.276584, 18.204319, 0.172067, -0.110617
216.262054, -0.649115, 7.113470, 1.749180, 14.571375, 0.170307, -0.117317
216.273346, -0.524244, 6.624656, 2.074328, 10.728313, 0.188536, -0.089147
216.283051, -0.562548, 6.342127, 2.274571, 8.728298, 0.189418, -0.091615
216.294342, -0.491868, 6.400698, 2.236042, 6.233355, 0.189900, -0.094036
216.304047, -0.382128, 6.442505, 1.996887, 4.010859, 0.189770, -0.097744
216.313965, -0.127311, 6.268071, 1.834204, 1.540450, 0.189725, -0.100206
216.325348, 0.292179, 5.894707, 0.848604, -1.232379, 0.189916, -0.102893
216.335175, 0.096016, 5.402274, 0.547915, -3.082824, 0.189758, -0.105073
216.346329, -0.014185, 4.825978, 0.133405, -4.892496, 0.180623, -0.122639
216.355972, -0.116935, 4.532495, -0.200815, -5.231507, 0.179906, -0.125388
216.365967, -0.280294, 4.196424, -0.056162, -5.698932, 0.179706, -0.124890
216.376053, -0.255158, 4.014366, 0.119702, -5.462380, 0.179652, -0.123504
216.387344, -0.224382, 3.826219, 0.305008, -4.873501, 0.189196, -0.104732
216.397095, -0.146899, 3.562520, 0.406006, -4.316546, 0.189571, -0.102965
216.406982, -0.181333, 3.760418, 0.147013, -3.892941, 0.189666, -0.102423
216.416977, -0.196493, 3.775881, 0.512262, -4.096998, 0.189693, -0.101004
216.427063, -0.168365, 3.801621, 0.671481, -3.991565, 0.189698, -0.100247
216.436981, -0.186261, 3.768704, 0.465043, -3.904495, 0.189704, -0.100059
216.448334, -0.264501, 3.948136, 0.421842, -3.883587, 0.199213, -0.081945
216.458054, -0.160628, 3.856349, 0.037942, -4.033899, 0.199617, -0.081827
216.468002, 0.078363, 3.751682, -0.546671, -4.270451, 0.199723, -0.081095
216.479340, 0.272530, 3.435855, -1.604434, -4.488823, 0.190634, -0.096067
216.488968, 0.224234, 3.221667, -2.145908, -4.125195, 0.189968, -0.096667
216.499054, 0.140501, 2.741249, -2.528939, -3.374925, 0.189784, -0.094171
216.510330, -0.116044, 2.516974, -3.064923, -1.882153, 0.199223, -0.075506
216.520050, -0.211894, 2.523285, -2.847766, -0.980344, 0.199638, -0.072365
216.531540, -0.274403, 2.798969, -2.374484, -0.030659, 0.199929, -0.070373
216.540970, -0.410367, 3.043739, -1.959942, -0.241902, 0.199838, -0.069912
216.550980, -0.343619, 3.409926, -1.840785, -0.648669, 0.199800, -0.071007
216.561050, -0.397022, 3.698503, -1.824642, -1.619756, 0.199789, -0.071308
216.572342, -0.439960, 3.919512, -2.036957, -3.080284, 0.199940, -0.071219
216.581970, -0.484080, 3.902971, -1.870266, -4.032821, 0.199835, -0.071306
216.592163, -0.397044, 3.674381, -1.768488, -4.422357, 0.199796, -0.072081
216.603348, -0.010100, 3.544039, -2.242813, -4.529082, 0.199941, -0.071056
216.613052, 0.168122, 3.353820, -3.001940, -4.493046, 0.199834, -0.071434
216.624329, 0.816513, 3.079809, -4.441077, -4.371809, 0.190648, -0.087516
216.634048, 1.141449, 2.902951, -6.510107, -4.060884, 0.189983, -0.090143
216.645340, 1.641160, 2.769696, -9.832414, -3.765038, 0.199236, -0.075807
216.655090, 2.443323, 2.629479, -13.591353, -3.585162, 0.199632, -0.077856
216.664978, 3.096568, 2.392199, -19.330864, -3.607840, 0.199725, -0.082062
216.676331, 4.033650, 2.111081, -28.751614, -3.897382, 0.199924, -0.089005
216.686050, 4.889847, 2.181310, -36.414463, -3.829392, 0.199778, -0.096194
216.697342, 5.442408, 2.292763, -48.689991, -4.386271, 0.190625, -0.118603
216.707062, 5.489655, 2.488337, -58.435570, -4.815888, 0.189905, -0.125712
216.718338, 5.169867, 2.118050, -72.656761, -4.911298, 0.189911, -0.133070
216.728149, 4.262211, 1.515918, -83.259094, -4.652098, 0.189686, -0.139388
216.737961, 3.354402, 0.788308, -93.832718, -3.027900, 0.189609, -0.145420
216.749344, 1.026433, -0.061259, -107.271217, 0.216183, 0.189877, -0.151383
216.759048, -1.105085, -0.836771, -114.640114, 2.231999, 0.189650, -0.152810
216.768982, -3.642107, -1.031993, -120.274124, 5.713119, 0.189585, -0.151566
216.780334, -6.687279, -0.722850, -124.730293, 9.206961, 0.189877, -0.150849
216.790085, -10.049640, 0.125186, -126.205406, 10.122971, 0.189651, -0.152382
216.800049, -12.954196, 0.609646, -125.540070, 8.325574, 0.189577, -0.153300
216.811340, -16.622297, 1.465253, -123.167145, 6.604205, 0.189874, -0.152936
216.820969, -19.834097, 2.338422, -118.143089, 5.415442, 0.189653, -0.151172
216.830978, -22.643652, 2.754840, -111.126633, 3.569884, 0.189587, -0.147902
216.840973, -24.934673, 2.758700, -101.963875, 2.888044, 0.189581, -0.143052
216.851074, -26.591137, 2.769684, -91.296707, 3.090529, 0.189593, -0.135883
216.860977, -28.310207, 3.312525, -80.218094, 3.750352, 0.189611, -0.130588
216.870972, -29.440376, 3.514516, -67.930946, 3.522307, 0.189628, -0.123589
216.880981, -30.766687, 3.452450, -55.467525, 4.735677, 0.189645, -0.117267
216.892334, -32.183937, 4.357254, -37.306862, 6.782698, 0.199203, -0.091593
216.902054, -33.450169, 4.869072, -23.305285, 7.592423, 0.199611, -0.081391
216.911972, -34.542011, 5.504749, -8.060712, 7.993225, 0.199739, -0.071623
216.923538, -35.851616, 6.568822, 14.556376, 7.726993, 0.199941, -0.062392
216.933060, -36.270386, 7.557797, 31.542845, 6.468088, 0.199868, -0.053718
216.944336, -36.303535, 8.249775, 55.064854, 4.232000, 0.209256, -0.028603
216.954041, -36.200996, 8.256876, 71.936165, 2.605317, 0.209756, -0.018188
216.965347, -35.782581, 7.977273, 96.559753, 1.262494, 0.200683, -0.021502
216.975052, -34.729523, 7.437041, 113.919579, 0.885621, 0.200150, -0.011882
216.985092, -33.135715, 6.771986, 131.724411, 1.590706, 0.200024, -0.003573
216.994980, -30.854288, 6.198239, 147.555450, 2.408972, 0.200001, 0.002095
217.006332, -27.550112, 6.134783, 165.766373, 2.985994, 0.200000, 0.005027
217.015961, -23.344133, 5.965545, 174.569229, 2.918278, 0.200003, 0.004679
217.026047, -18.688351, 5.746439, 180.672195, 1.859386, 0.199995, 0.001391
217.035965, -13.614642, 6.151345, 183.478683, -0.779529, 0.199976, -0.005844
217.047363, -8.418794, 6.314713, 184.176147, -6.194395, 0.190690, -0.031564
217.056976, -5.371590, 5.848218, 183.358597, -10.000876, 0.190104, -0.038071
217.066971, -1.931548, 4.888885, 182.901474, -12.895855, 0.189929, -0.044358
217.076981, 1.203892, 3.622137, 179.838623, -12.345883, 0.189867, -0.051515
217.087051, 4.381855, 1.771918, 174.979736, -10.357872, 0.189838, -0.057502
217.096970, 7.707397, -0.199039, 167.784302, -6.382434, 0.189817, -0.064776
217.108337, 11.186969, -1.016583, 155.678116, 0.795008, 0.189940, -0.074639
217.118164, 14.174550, -0.648482, 146.854187, 4.473681, 0.189803, -0.087310
217.129349, 15.560099, 0.455172, 133.613464, 5.643280, 0.199220, -0.082699
217.139053, 16.984217, 1.317823, 126.438972, 3.142820, 0.199600, -0.093518
217.148972, 18.074163, 1.555479, 118.019287, 1.912386, 0.199675, -0.103804
217.158981, 18.812799, 1.322261, 108.686920, 0.420539, 0.199668, -0.115591
217.168976, 19.831930, 0.971010, 99.166512, 0.137530, 0.199636, -0.129084
217.179092, 20.804657, 0.886104, 88.290253, 1.131728, 0.199597, -0.143611
217.188980, 21.539837, 1.284007, 76.989998, 1.881768, 0.199560, -0.158183
217.200333, 21.809887, 1.673324, 62.418999, 2.767081, 0.199863, -0.171831
217.209961, 22.664051, 2.508628, 52.805084, 2.723354, 0.199580, -0.188205
217.220047, 23.056585, 3.086849, 41.707687, 1.155901, 0.199453, -0.202183
217.231339, 22.788919, 3.517810, 27.136703, -1.301509, 0.209125, -0.198441
217.241058, 22.726942, 3.239635, 19.053522, -3.146651, 0.209338, -0.208506
217.252411, 22.149235, 2.503541, 7.639435, -4.046083, 0.209820, -0.215878
217.261963, 21.762394, 1.571217, 0.580529, -3.269587, 0.209502, -0.221983
217.271973, 21.485775, 1.138600, -6.247849, -1.163760, 0.209386, -0.225812
217.282043, 20.514563, 1.402683, -12.505761, 1.139720, 0.209345, -0.228846
217.293350, 19.123983, 1.907231, -18.292931, 2.093136, 0.200514, -0.248874
217.303055, 18.339172, 2.449437, -20.388418, 0.733630, 0.199609, -0.254288
217.313080, 17.491211, 2.906653, -21.644205, -1.352663, 0.199349, -0.256617
217.322983, 16.665577, 2.879931, -22.214596, -3.245264, 0.199285, -0.255790
217.334335, 15.966238, 2.702860, -22.062860, -4.311750, 0.199790, -0.254289
217.344040, 15.299686, 2.615008, -21.670805, -3.822496, 0.199410, -0.254446
217.355347, 14.609981, 2.679621, -20.389547, -2.870193, 0.181211, -0.284791
217.365051, 13.995458, 2.772473, -18.801437, -2.220817, 0.179721, -0.287121
217.376511, 13.529142, 3.244240, -16.839775, -1.535218, 0.198390, -0.255368
217.386047, 13.189363, 3.448198, -15.350850, -1.878858, 0.199045, -0.254079
217.397339, 13.024989, 3.246639, -13.224385, -2.342283, 0.199775, -0.250531
217.406982, 12.973058, 3.170466, -11.146035, -2.684720, 0.199420, -0.249258
217.417053, 13.508934, 2.968259, -9.843999, -2.411758, 0.199301, -0.247863
217.426971, 14.066174, 2.799151, -10.124866, -1.886661, 0.199285, -0.245263
217.438339, 14.427238, 2.785851, -11.160214, -1.559055, 0.190500, -0.258742
217.448074, 14.765575, 2.582712, -12.254617, -1.069969, 0.189585, -0.259620
217.457962, 15.062452, 2.450034, -14.554902, -0.086031, 0.189332, -0.258274
217.469345, 15.027950, 2.463631, -18.788761, 1.486510, 0.208380, -0.224950
217.478973, 15.698848, 2.555983, -22.636869, 2.996234, 0.209092, -0.227026
217.488968, 16.660648, 2.833312, -28.566633, 4.493107, 0.209251, -0.231574
217.499054, 17.628141, 3.128209, -37.523056, 5.579463, 0.209267, -0.240836
217.509094, 18.566950, 3.389778, -48.311131, 6.313144, 0.209258, -0.251924
217.518982, 19.468254, 3.723983, -61.817268, 6.599902, 0.209236, -0.263654
217.530334, 19.774097, 4.030017, -81.861145, 6.374125, 0.200475, -0.291909
217.540054, 19.210587, 4.253455, -96.622360, 5.240914, 0.199484, -0.306868
217.551346, 17.470493, 3.812104, -115.766876, 4.746727, 0.190469, -0.336175
217.561050, 15.715297, 3.483900, -128.058670, 4.471890, 0.189393, -0.350653
217.571075, 13.324378, 2.756922, -140.137283, 3.317929, 0.189069, -0.359841
217.580978, 10.888078, 2.042947, -149.777771, 2.105405, 0.188973, -0.366208
217.592331, 7.785497, 0.945884, -160.733978, 1.329047, 0.189696, -0.369801
217.602051, 4.564018, 0.151859, -165.039597, 1.897022, 0.189134, -0.374565
217.613342, 1.237907, -0.544174, -169.490570, 3.211128, 0.180409, -0.392221
