42.753201, -1.455752, 0.531622, -2.010629, 0.590813, 0.880549, -0.021697
42.763088, -1.430346, 0.458009, -1.944397, 0.470201, 0.880290, -0.021711
42.773083, -1.423715, 0.417052, -1.898282, 0.427484, 0.879993, -0.029633
42.783089, -1.389894, 0.259488, -1.823526, 0.213917, 0.879798, -0.033097
42.793087, -1.599633, 0.193510, -2.096596, 0.115962, 0.879685, -0.039460
42.803085, -1.425977, 0.362365, -1.819941, 0.351103, 0.879591, -0.037574
42.813087, -1.322041, 0.420964, -1.656480, 0.422950, 0.879504, -0.037715
42.823097, -1.366147, 0.374054, -1.699404, 0.345874, 0.879442, -0.037500
42.833084, -1.249351, 0.392317, -1.519003, 0.360207, 0.879511, -0.040150
42.843082, -1.272526, 0.330499, -1.530761, 0.283710, 0.879369, -0.044676
42.853088, -1.401795, 0.393560, -1.696173, 0.347746, 0.879344, -0.041456
42.863087, -1.224113, 0.434887, -1.415809, 0.399662, 0.879309, -0.040458
42.873085, -1.271946, 0.426600, -1.441758, 0.404783, 0.874680, -0.048200
42.883205, -1.301922, 0.440070, -1.468185, 0.393617, 0.873173, -0.045860
42.893089, -1.272133, 0.428730, -1.402951, 0.375161, 0.872024, -0.048269
42.903088, -1.362761, 0.474692, -1.505910, 0.451773, 0.871097, -0.055855
42.913082, -1.472804, 0.424514, -1.632871, 0.386400, 0.884544, -0.041774
42.923084, -1.455637, 0.479486, -1.583748, 0.458819, 0.888461, -0.044533
42.933083, -1.299799, 0.522263, -1.346495, 0.520763, 0.891435, -0.037732
42.943085, -1.184019, 0.476497, -1.175116, 0.443700, 0.893549, -0.037479
42.953148, -1.164994, 0.524534, -1.140848, 0.495187, 0.896448, -0.033275
42.963089, -0.901031, 0.596884, -0.771031, 0.574462, 0.897328, -0.024543
42.973083, -0.863136, 0.683679, -0.718357, 0.678743, 0.898032, -0.014545
42.983086, -0.467369, 0.746063, -0.138670, 0.756935, 0.898484, -0.012570
42.993084, -0.233919, 0.453446, 0.207686, 0.360211, 0.884952, -0.022854
43.003082, -0.275879, 0.186423, 0.136120, -0.005727, 0.880648, -0.031044
43.013206, -0.309948, 0.177863, 0.096689, 0.001390, 0.877464, -0.039155
43.023087, -0.283458, 0.184013, 0.129584, 0.004274, 0.875196, -0.040579
43.033085, -0.165672, 0.270083, 0.275827, 0.102552, 0.877327, -0.034254
43.043087, -0.081463, 0.273012, 0.389186, 0.107081, 0.877903, -0.029537
43.053085, -0.154020, 0.139457, 0.292509, -0.065728, 0.878290, -0.029264
43.063087, -0.244343, 0.009648, 0.155655, -0.240046, 0.878424, -0.039822
43.073090, -0.131659, -0.003913, 0.296501, -0.264823, 0.874319, -0.037660
43.083183, -0.221995, 0.093891, 0.156474, -0.115660, 0.872892, -0.040415
43.093082, -0.321937, 0.083200, 0.029085, -0.132744, 0.871875, -0.040361
43.103088, -0.464314, 0.268954, -0.183008, 0.118884, 0.871166, -0.037711
43.113087, -0.579311, 0.320326, -0.338645, 0.183517, 0.870421, -0.039384
43.123089, -0.542381, 0.373602, -0.272524, 0.250286, 0.870088, -0.038215
43.133083, -0.489762, 0.228560, -0.208861, 0.043766, 0.869818, -0.039519
43.143208, -0.393325, 0.209371, -0.067227, 0.039930, 0.869580, -0.043396
43.153088, -0.560133, 0.265516, -0.301126, 0.139422, 0.879094, -0.030400
43.163082, -0.576635, 0.552879, -0.314338, 0.497560, 0.881876, -0.029492
43.173084, -0.568589, 0.513803, -0.287278, 0.448438, 0.883931, -0.027238
43.183086, -0.780054, 0.223561, -0.558216, 0.067035, 0.885380, -0.029634
43.193089, -1.049396, -0.026397, -0.907194, -0.242183, 0.877858, -0.045813
43.203087, -1.084606, 0.103988, -0.956884, -0.063262, 0.875436, -0.049171
43.213200, -0.858718, 0.516807, -0.636176, 0.500604, 0.873749, -0.044909
43.223087, -0.677785, 0.615479, -0.373694, 0.605524, 0.872553, -0.039670
43.233086, -0.533785, 0.486466, -0.172696, 0.391396, 0.885310, -0.031889
43.243088, -0.691811, 0.403796, -0.380380, 0.297286, 0.889059, -0.035455
43.253082, -0.687998, 0.342191, -0.365684, 0.205877, 0.891936, -0.027305
43.263084, -0.646784, 0.414508, -0.313251, 0.300841, 0.893991, -0.025304
43.273201, -0.381809, 0.451374, 0.052802, 0.343056, 0.891963, -0.028794
43.283085, -0.326321, 0.173685, 0.128796, -0.040306, 0.891286, -0.027229
43.293083, -0.406274, 0.183888, 0.011091, -0.029383, 0.890822, -0.023798
43.303089, -0.289621, 0.072981, 0.176748, -0.175072, 0.890439, -0.024764
43.313087, -0.158550, 0.023003, 0.361407, -0.213801, 0.885391, -0.028151
43.323090, -0.352573, 0.109274, 0.068700, -0.097847, 0.883761, -0.028111
43.333084, -0.243323, 0.152963, 0.238299, -0.062594, 0.882546, -0.030027
43.343204, -0.093204, 0.131077, 0.435156, -0.076943, 0.881729, -0.026165
43.353085, -0.091006, 0.075318, 0.423040, -0.152189, 0.871477, -0.021178
43.363083, -0.061111, 0.085727, 0.465674, -0.137824, 0.868320, -0.012802
43.373085, 0.019857, -0.023026, 0.574954, -0.249998, 0.865621, -0.037396
43.383083, -0.024801, -0.222771, 0.510818, -0.522462, 0.864026, -0.026757
43.393089, 0.197820, -0.266766, 0.802634, -0.619662, 0.866549, -0.039292
43.403152, -0.187745, -0.487244, 0.259111, -0.869412, 0.867162, -0.047307
43.413082, -0.332554, -0.443115, 0.068168, -0.813232, 0.867670, -0.047821
43.423084, -0.293538, -0.250472, 0.121102, -0.518283, 0.868085, -0.044708
43.433083, 0.177337, -0.077344, 0.754185, -0.257670, 0.873495, -0.041985
43.443085, -0.053104, -0.273433, 0.412468, -0.554137, 0.875049, -0.039790
43.453087, 0.060200, -0.329565, 0.595969, -0.598817, 0.876003, -0.052082
43.463089, -0.119843, -0.505377, 0.319286, -0.812059, 0.876786, -0.053859
43.473206, -0.204516, -0.414525, 0.177397, -0.684649, 0.887531, -0.044480
43.483089, -0.163105, -0.250749, 0.222056, -0.433147, 0.890686, -0.043256
43.493084, -0.048132, -0.238121, 0.393658, -0.420029, 0.892964, -0.044196
43.503086, 0.009705, -0.222835, 0.456804, -0.399537, 0.894737, -0.036897
43.513084, -0.129218, -0.327594, 0.254737, -0.549386, 0.892373, -0.034803
43.523087, -0.059663, -0.294522, 0.353968, -0.479247, 0.891456, -0.040542
43.533112, -0.118040, -0.317616, 0.265526, -0.485666, 0.890801, -0.042850
43.543083, -0.338736, -0.169946, -0.055498, -0.286431, 0.890336, -0.043451
43.553085, -0.599523, -0.041459, -0.417758, -0.119207, 0.880486, -0.054761
43.563087, -0.599267, -0.070812, -0.402797, -0.151828, 0.877280, -0.059325
43.573086, -0.583088, 0.063731, -0.382446, 0.030160, 0.875052, -0.053549
43.583084, -0.503062, 0.093858, -0.263956, 0.058422, 0.873438, -0.048656
43.593082, -0.396687, 0.015887, -0.101156, -0.044337, 0.876215, -0.054461
43.603203, -0.722015, -0.116738, -0.545003, -0.192887, 0.876769, -0.067225
43.613087, -0.754684, -0.194241, -0.572828, -0.315805, 0.877281, -0.067295
43.623085, -0.793478, -0.114929, -0.635208, -0.201050, 0.877673, -0.065570
43.633087, -0.597990, -0.032098, -0.363290, -0.072259, 0.869026, -0.072117
43.643089, -0.651345, -0.075275, -0.447722, -0.137271, 0.866182, -0.071222
43.653084, -0.498126, 0.036598, -0.229022, 0.018244, 0.864069, -0.073363
43.663082, -0.433163, 0.163181, -0.139341, 0.187350, 0.862568, -0.071592
43.673096, -0.402682, 0.104757, -0.094183, 0.090741, 0.865762, -0.067862
43.683083, -0.421410, -0.007422, -0.122335, -0.061912, 0.866487, -0.069920
43.693085, -0.415695, -0.003779, -0.103962, -0.036561, 0.867042, -0.069242
43.703083, -0.322022, -0.053441, 0.024628, -0.109176, 0.867468, -0.067461
43.713085, -0.468769, -0.017130, -0.183080, -0.057665, 0.873009, -0.068761
43.723083, -0.398844, -0.037714, -0.065940, -0.089656, 0.874498, -0.069507
43.733208, -0.610887, -0.149937, -0.365832, -0.230384, 0.875543, -0.073268
43.743088, -0.589333, -0.138542, -0.320484, -0.211785, 0.876339, -0.073810
43.753086, -0.584514, -0.086641, -0.314852, -0.139854, 0.887215, -0.062227
43.763088, -0.414421, 0.077128, -0.072934, 0.081175, 0.890354, -0.059603
43.773083, -0.305548, 0.131030, 0.073145, 0.141056, 0.892685, -0.055135
43.783089, -0.263017, 0.006347, 0.135780, -0.031768, 0.894388, -0.052205
43.793087, -0.326977, -0.123545, 0.051872, -0.201613, 0.892028, -0.057467
43.803135, -0.386006, -0.113536, -0.026863, -0.174430, 0.891108, -0.060455
43.813084, -0.394574, -0.055362, -0.047291, -0.091323, 0.890503, -0.057444
43.823090, -0.412010, 0.061680, -0.074929, 0.064338, 0.890055, -0.055739
43.833088, -0.380563, 0.122420, -0.034532, 0.130098, 0.885099, -0.054018
43.843082, -0.365240, 0.111215, -0.007310, 0.117464, 0.883403, -0.053031
43.853085, -0.303688, 0.042602, 0.084521, 0.025779, 0.882091, -0.057999
43.863213, -0.074599, 0.012347, 0.397667, -0.008932, 0.881058, -0.066639
43.873085, -0.155196, -0.166311, 0.263650, -0.247905, 0.889743, -0.056750
43.883083, -0.180592, -0.104147, 0.231736, -0.155295, 0.892106, -0.063605
43.893089, -0.220279, 0.044693, 0.185826, 0.061354, 0.893913, -0.061646
43.903088, -0.098954, -0.008235, 0.344571, -0.033459, 0.895325, -0.053800
43.913082, -0.026233, -0.060162, 0.434506, -0.132132, 0.892520, -0.059028
43.923088, -0.052402, 0.027238, 0.399288, 0.021436, 0.891384, -0.067953
43.933186, -0.083851, 0.129720, 0.336543, 0.136777, 0.890730, -0.060260
43.943089, -0.034055, 0.142687, 0.400476, 0.146869, 0.890341, -0.049069
43.953083, -0.188284, 0.311801, 0.210166, 0.386222, 0.894591, -0.052252
43.963085, -0.239028, 0.198474, 0.131016, 0.212796, 0.895791, -0.048644
43.973087, 0.090984, 0.135142, 0.584909, 0.125437, 0.896646, -0.048226
43.983089, 0.157898, -0.015385, 0.665319, -0.058907, 0.897257, -0.048989
43.993198, 0.131007, -0.103025, 0.603473, -0.180730, 0.888912, -0.051515
44.003086, -0.007851, 0.033825, 0.401334, 0.026789, 0.886179, -0.052578
44.013084, -0.134718, 0.002749, 0.238965, -0.021458, 0.884214, -0.050520
44.023083, -0.257054, 0.347040, 0.054795, 0.454936, 0.882799, -0.047861
44.033085, -0.216426, 0.383892, 0.114414, 0.508032, 0.876464, -0.057240
44.043087, -0.215843, 0.173208, 0.121747, 0.191505, 0.874345, -0.059335
44.053085, -0.278375, 0.115892, 0.027136, 0.132987, 0.872677, -0.069674
44.063198, -0.431486, -0.042968, -0.179739, -0.092167, 0.871633, -0.063981
44.073086, -0.235820, 0.036076, 0.072682, 0.003225, 0.880047, -0.054434
44.083084, -0.107361, 0.147528, 0.247364, 0.172209, 0.882471, -0.050187
44.093082, -0.060137, 0.315739, 0.304912, 0.407626, 0.884232, -0.048472
44.103085, 0.303086, 0.225305, 0.817462, 0.234411, 0.885604, -0.041263
44.113083, 0.581705, 0.154860, 1.184308, 0.097430, 0.882812, -0.037790
44.123199, 0.706569, -0.068044, 1.352165, -0.213017, 0.881904, -0.029974
44.133083, 0.785936, -0.088626, 1.428051, -0.236324, 0.881243, -0.025429
44.143089, 0.732594, -0.116737, 1.350048, -0.254185, 0.880687, -0.027746
44.153084, 0.734406, -0.111907, 1.339491, -0.212231, 0.884883, -0.029401
44.163090, 0.950008, -0.205865, 1.625433, -0.360226, 0.886122, -0.026225
44.173084, 1.019252, -0.293002, 1.683036, -0.472893, 0.887082, -0.020250
44.183083, 1.169922, -0.134649, 1.868492, -0.256780, 0.887787, -0.016266
44.193207, 1.227180, -0.141624, 1.926581, -0.264620, 0.884085, -0.012696
44.203087, 1.046841, -0.135562, 1.655526, -0.231303, 0.882762, -0.022002
44.213085, 0.572588, -0.235821, 0.985661, -0.375092, 0.881755, -0.030697
44.223083, 0.908323, -0.294131, 1.462317, -0.456560, 0.881101, -0.030674
44.233089, 1.026839, -0.436591, 1.606915, -0.636160, 0.885129, -0.030448
44.243088, 0.805200, -0.522972, 1.289020, -0.755421, 0.886396, -0.020620
44.253151, 0.904819, -0.285837, 1.399287, -0.397585, 0.887254, -0.019693
44.263084, 0.967195, -0.360061, 1.487712, -0.483357, 0.887806, -0.024657
44.273087, 0.604292, -0.340327, 0.954013, -0.459039, 0.888791, -0.018012
44.283085, 1.032585, -0.238990, 1.563332, -0.330374, 0.889103, -0.010092
44.293083, 0.918775, -0.092276, 1.361533, -0.097456, 0.889338, -0.004714
44.303089, 0.862914, -0.150710, 1.268503, -0.200096, 0.889648, 0.008494
44.313087, 0.861440, 0.169293, 1.236958, 0.172766, 0.890029, 0.026989
44.323204, 1.688364, 0.612361, 2.374880, 0.761062, 0.890326, 0.043553
44.333084, 2.165792, 0.189120, 2.983301, 0.154034, 0.890734, 0.067926
44.343086, 2.283310, -0.023222, 3.104796, -0.146802, 0.890643, 0.055159
44.353085, 1.803653, -0.459811, 2.431625, -0.685303, 0.895108, 0.043365
44.363083, 1.533070, -0.563678, 2.044101, -0.803164, 0.896521, 0.032566
44.373085, 1.717405, -0.531907, 2.267266, -0.750656, 0.897648, 0.032904
44.383110, 1.611064, -0.544321, 2.078593, -0.768539, 0.898469, 0.032929
44.393085, 1.710719, -0.557005, 2.174468, -0.790785, 0.894595, 0.028104
44.403084, 1.723425, -0.603671, 2.174301, -0.819215, 0.893440, 0.022291
44.413090, 1.352167, -0.675199, 1.612692, -0.911844, 0.892627, 0.021062
44.423088, 1.163392, -0.518933, 1.338555, -0.691054, 0.892053, 0.021731
44.433086, 1.269678, -0.336156, 1.482633, -0.430151, 0.891232, 0.025127
44.443085, 1.359225, -0.303907, 1.570193, -0.401327, 0.891193, 0.037262
44.453209, 1.436936, -0.358932, 1.658186, -0.474137, 0.891096, 0.039529
44.463089, 1.321509, -0.501659, 1.488249, -0.632862, 0.890889, 0.031344
44.473087, 1.124491, -0.594713, 1.203752, -0.720664, 0.890544, 0.024916
44.483086, 0.974109, -0.511789, 0.976756, -0.607882, 0.890571, 0.026934
44.493084, 1.031899, -0.419443, 1.051206, -0.455215, 0.890552, 0.025301
44.503086, 1.052145, -0.385158, 1.051766, -0.415368, 0.890606, 0.029063
44.513084, 0.977735, -0.296722, 0.912038, -0.326299, 0.899991, 0.044062
44.523090, 1.382723, -0.043367, 1.470307, 0.023175, 0.903042, 0.051707
44.533085, 1.368098, -0.138094, 1.419250, -0.101432, 0.905304, 0.058849
44.543087, 1.196289, -0.245871, 1.166269, -0.258920, 0.906859, 0.056378
44.553089, 1.127937, -0.230958, 1.063684, -0.234939, 0.913276, 0.057099
44.563084, 1.107292, -0.217328, 1.027460, -0.207691, 0.915435, 0.057900
44.573086, 1.090721, -0.245991, 0.980948, -0.254078, 0.917065, 0.062368
44.583206, 1.003929, -0.255420, 0.854868, -0.256550, 0.918173, 0.059273
44.593086, 0.937449, -0.271088, 0.759822, -0.257164, 0.905106, 0.046924
44.603088, 0.825477, -0.290677, 0.593381, -0.286032, 0.901241, 0.042918
44.613083, 0.886396, -0.205402, 0.666582, -0.171666, 0.898428, 0.041349
44.623085, 0.794841, -0.190504, 0.529693, -0.145698, 0.896381, 0.040980
44.633083, 0.852706, -0.294076, 0.606768, -0.290745, 0.903050, 0.049683
44.643089, 0.820313, -0.270004, 0.543574, -0.252978, 0.905285, 0.054977
44.653133, 0.662662, -0.248620, 0.325529, -0.201765, 0.906914, 0.057943
44.663082, 0.812827, -0.160129, 0.534091, -0.097798, 0.908182, 0.065539
44.673084, 0.893489, -0.094820, 0.632115, -0.027641, 0.904652, 0.066370
44.683086, 0.719420, -0.213982, 0.396224, -0.181228, 0.903664, 0.058672
44.693085, 0.328533, -0.439011, -0.142014, -0.465576, 0.902854, 0.047228
44.703083, 0.084238, -0.547768, -0.479983, -0.628876, 0.902265, 0.040007
44.713207, 0.229235, -0.279849, -0.286601, -0.268207, 0.896743, 0.042232
44.723087, 0.693283, -0.143539, 0.341025, -0.096205, 0.895239, 0.048221
44.733086, 0.822378, -0.081356, 0.490898, -0.024345, 0.894033, 0.043610
44.743084, 0.723199, -0.111854, 0.350230, -0.074275, 0.893198, 0.043854
44.753082, 0.838364, -0.088513, 0.510243, -0.050935, 0.901374, 0.052877
44.763084, 0.788316, 0.065464, 0.417847, 0.146339, 0.904192, 0.067073
44.773087, 0.947128, 0.070712, 0.638388, 0.148615, 0.906134, 0.067007
44.783173, 0.996903, 0.082470, 0.711696, 0.182474, 0.907481, 0.061631
44.793087, 1.021276, -0.101897, 0.734221, -0.065677, 0.909000, 0.066865
44.803085, 1.065215, -0.000559, 0.778689, 0.059338, 0.909656, 0.067171
44.813084, 1.174927, 0.058866, 0.925170, 0.165830, 0.910129, 0.066907
44.823086, 1.048597, 0.027150, 0.730330, 0.104505, 0.910504, 0.068718
44.833084, 1.061201, 0.047216, 0.733033, 0.097567, 0.901158, 0.063617
44.843208, 1.009441, -0.009129, 0.657929, 0.042468, 0.898477, 0.061889
44.853088, 1.108745, -0.022627, 0.788475, 0.020602, 0.896517, 0.061085
44.863087, 1.120502, 0.035352, 0.777568, 0.088892, 0.895166, 0.066020
44.873089, 1.266206, 0.073258, 0.955507, 0.129997, 0.897760, 0.068782
44.883087, 1.089643, -0.024028, 0.701383, 0.000186, 0.898759, 0.068986
44.893085, 0.940499, -0.078220, 0.489346, -0.081467, 0.899484, 0.068733
44.903088, 1.047973, -0.129070, 0.635810, -0.137437, 0.899994, 0.067124
44.913208, 0.980575, -0.067047, 0.526234, -0.039214, 0.900303, 0.066601
44.923084, 0.942006, 0.063411, 0.463916, 0.119501, 0.900678, 0.072684
44.933086, 0.866063, 0.082773, 0.364604, 0.150381, 0.900864, 0.069350
44.943085, 0.830276, 0.032964, 0.312668, 0.080890, 0.901048, 0.070617
44.953083, 0.749939, 0.055684, 0.193019, 0.108098, 0.900878, 0.069955
44.963089, 0.801951, 0.119574, 0.275150, 0.193023, 0.901069, 0.071753
44.973202, 0.943518, 0.070254, 0.464528, 0.121427, 0.901247, 0.075750
44.983086, 0.837721, -0.104966, 0.309999, -0.123772, 0.901285, 0.072213
44.993088, 0.781895, -0.147851, 0.234801, -0.174133, 0.896297, 0.068860
45.003086, 0.842684, -0.152107, 0.313731, -0.182701, 0.895012, 0.070561
45.013084, 0.905955, -0.120679, 0.394710, -0.133484, 0.894042, 0.069283
45.023083, 0.863002, -0.193642, 0.335990, -0.231795, 0.893431, 0.075456
45.033085, 0.993435, -0.204368, 0.503690, -0.253275, 0.901645, 0.085119
45.043209, 0.894437, -0.160387, 0.356874, -0.183645, 0.904489, 0.093012
45.053085, 0.841347, 0.008138, 0.291366, 0.045592, 0.906582, 0.099562
45.063084, 0.957702, -0.108603, 0.457576, -0.111687, 0.907945, 0.091153
45.073090, 0.791638, -0.490034, 0.249346, -0.601869, 0.904461, 0.074567
45.083084, 0.908617, -0.626737, 0.403281, -0.810657, 0.903792, 0.081785
45.093082, 1.178306, -0.404035, 0.739953, -0.484426, 0.903223, 0.080298
45.103168, 1.281092, -0.529553, 0.891841, -0.650861, 0.902893, 0.085541
45.113083, 1.108262, -0.363710, 0.636724, -0.420223, 0.897230, 0.084756
45.123089, 1.527675, -0.134176, 1.230628, -0.106576, 0.895743, 0.083542
45.133083, 1.330613, -0.226665, 0.914714, -0.251528, 0.894598, 0.078458
45.143089, 1.299545, -0.371553, 0.876170, -0.464587, 0.893886, 0.084006
45.153084, 1.410199, -0.320909, 1.027825, -0.385120, 0.901810, 0.082875
45.163082, 1.366961, -0.449681, 0.957081, -0.551364, 0.904497, 0.081247
45.173199, 1.125659, -0.290564, 0.581874, -0.300878, 0.906392, 0.075195
45.183083, 1.274348, -0.250621, 0.811257, -0.274015, 0.907841, 0.076451
45.193085, 1.362101, -0.207020, 0.927795, -0.234670, 0.918607, 0.077833
45.203083, 1.110312, -0.296060, 0.584727, -0.357755, 0.922238, 0.083169
45.213089, 1.050468, -0.243557, 0.493188, -0.279631, 0.924905, 0.087648
45.223083, 1.085872, -0.139114, 0.535807, -0.123307, 0.926929, 0.096170
45.233120, 1.294799, -0.047962, 0.807259, -0.009570, 0.924154, 0.098156
45.243084, 1.266931, -0.047656, 0.756087, -0.005727, 0.923642, 0.102023
45.253082, 1.235992, -0.161754, 0.705994, -0.166036, 0.923270, 0.104423
45.263088, 1.144666, -0.115525, 0.565213, -0.099881, 0.922889, 0.098077
45.273087, 1.036566, 0.020701, 0.406252, 0.097492, 0.926704, 0.100543
45.283085, 0.858217, -0.007604, 0.160926, 0.034678, 0.928175, 0.099780
45.293083, 1.118281, 0.021083, 0.527663, 0.082015, 0.929286, 0.102177
45.303204, 1.065355, -0.091709, 0.432353, -0.080816, 0.930100, 0.103850
45.313084, 0.948647, -0.034299, 0.256884, -0.006981, 0.921049, 0.094382
45.323090, 1.098165, -0.053718, 0.464428, -0.031154, 0.918552, 0.089658
45.333084, 0.785518, -0.061898, 0.014633, -0.037563, 0.916650, 0.081014
45.343086, 0.766758, -0.072720, 0.002725, -0.063576, 0.915277, 0.076726
45.353085, 0.770958, -0.078310, 0.020821, -0.082769, 0.913182, 0.077165
45.363087, 0.797417, -0.034684, 0.053378, -0.021121, 0.912814, 0.079543
45.373085, 0.736802, -0.060673, -0.029988, -0.049056, 0.912486, 0.076712
45.383087, 0.638238, -0.051905, -0.159573, -0.036151, 0.912239, 0.074480
45.393085, 0.520533, -0.037670, -0.311410, -0.020317, 0.916278, 0.078626
45.403088, 0.516566, -0.017751, -0.303149, 0.010225, 0.917792, 0.081657
45.413082, 0.610704, -0.051626, -0.168181, -0.034694, 0.918898, 0.083581
45.423088, 0.636983, -0.055922, -0.136827, -0.034648, 0.919734, 0.086893
45.433212, 0.698551, 0.032556, -0.058054, 0.077535, 0.920264, 0.086837
45.443085, 0.569901, 0.028997, -0.229492, 0.063458, 0.920785, 0.094308
