23.294085, 0.023657, 0.040573, -0.101389, 0.146400, 0.811581, -0.015766
23.304607, 0.026554, 0.049756, 0.055206, 0.081944, 0.825017, 0.000114
23.314089, 0.017197, 0.035825, -0.020767, 0.053442, 0.829133, 0.004502
23.324087, 0.013660, 0.037067, -0.029573, 0.113865, 0.832154, 0.007841
23.334085, 0.009196, 0.035380, -0.046697, -0.111971, 0.834368, 0.010395
23.344549, 0.010628, 0.046665, -0.038454, -0.055464, 0.832341, 0.008603
23.354086, 0.016337, 0.037882, -0.175260, -0.016544, 0.831744, 0.007826
23.364086, 0.027956, 0.040621, 0.023715, 0.085035, 0.831312, 0.007510
23.374216, 0.026346, 0.052411, 0.203714, -0.047102, 0.830986, 0.006503
23.384548, 0.042807, 0.045680, 0.233210, -0.228199, 0.835300, 0.012372
23.394087, 0.036976, 0.027045, 0.124501, -0.168829, 0.836663, 0.014132
23.404083, 0.036612, 0.022454, 0.281214, -0.224371, 0.837667, 0.015353
23.414085, 0.035840, 0.019233, 0.104209, -0.144306, 0.838414, 0.017128
23.424551, 0.032436, 0.011039, 0.157611, 0.023301, 0.834484, 0.012649
23.434088, 0.039779, 0.006063, 0.013206, 0.078798, 0.833319, 0.011218
23.444092, 0.029927, 0.007617, -0.006890, -0.050208, 0.832457, 0.009285
23.454086, 0.026786, 0.013015, -0.064117, 0.044422, 0.831837, 0.008799
23.464548, 0.003885, 0.025430, -0.155983, 0.023434, 0.826251, 0.002463
23.474087, 0.013715, 0.016461, -0.062498, 0.172702, 0.824545, 0.000526
23.484085, 0.014411, 0.021417, -0.145076, 0.073772, 0.823296, -0.000730
23.494085, 0.028937, 0.016902, 0.005041, -0.003352, 0.822379, -0.001855
23.504772, 0.026268, 0.015104, -0.029310, 0.014593, 0.816496, -0.008362
23.514084, 0.018986, 0.012763, -0.163020, 0.057399, 0.814665, -0.010270
23.524088, 0.015287, 0.010509, 0.041477, 0.016866, 0.813317, -0.011742
23.534086, 0.012364, 0.005669, 0.040906, 0.076074, 0.812331, -0.012746
23.544550, -0.010779, -0.000965, 0.138820, 0.039252, 0.825409, 0.001525
23.554087, -0.006998, -0.011977, 0.220170, 0.143348, 0.829423, 0.005508
23.564085, -0.002496, -0.028147, 0.320951, 0.083033, 0.832373, 0.008942
23.574148, -0.003572, -0.009257, -0.049475, -0.047565, 0.834549, 0.012497
23.584558, -0.009945, -0.003865, -0.050876, -0.102686, 0.837189, 0.015900
23.594086, -0.007807, -0.012798, -0.023858, 0.035568, 0.838053, 0.017075
23.604086, -0.008070, -0.010665, 0.076726, -0.036702, 0.838694, 0.018063
23.614086, -0.003163, 0.005652, -0.091837, 0.001323, 0.839156, 0.018212
23.624552, -0.019870, 0.002347, 0.113460, -0.040399, 0.825382, 0.002270
23.634212, -0.012984, -0.005151, -0.031903, 0.155347, 0.821168, -0.002285
23.644087, -0.023211, 0.003830, -0.034483, 0.174213, 0.818068, -0.006334
23.654085, -0.016818, 0.009487, -0.030269, 0.137108, 0.815791, -0.009734
23.664555, -0.003470, 0.025474, 0.061523, 0.137812, 0.827245, 0.003243
23.674088, -0.020569, 0.031327, -0.049788, 0.157836, 0.830765, 0.006753
23.684088, -0.029312, 0.039920, -0.167127, 0.148370, 0.833362, 0.010411
23.694086, -0.031577, 0.037579, -0.201853, -0.052999, 0.835253, 0.012245
23.704702, -0.029221, 0.047997, 0.100326, -0.120933, 0.832796, 0.008273
23.714085, -0.034207, 0.040606, 0.074131, -0.088289, 0.832070, 0.007016
23.724089, -0.010056, 0.034808, -0.083078, -0.030036, 0.831551, 0.006963
23.734085, -0.003246, 0.015623, -0.206964, -0.118577, 0.831150, 0.005334
23.744551, 0.006687, 0.008075, 0.074008, -0.155651, 0.825885, -0.000150
23.754086, 0.021988, 0.025770, -0.079211, 0.086325, 0.824272, -0.001610
23.764212, 0.030074, 0.028820, -0.133725, -0.002271, 0.823083, -0.003112
23.774086, 0.030129, 0.009939, 0.067173, 0.071940, 0.822215, -0.004059
23.784550, 0.024146, 0.009209, 0.090329, 0.143481, 0.830638, 0.005146
23.794086, 0.021933, 0.011512, 0.025342, 0.088423, 0.833232, 0.007251
23.804089, 0.027420, 0.015741, 0.057031, -0.059535, 0.835136, 0.008882
23.814083, 0.026533, 0.019471, -0.046557, -0.035602, 0.836543, 0.011030
23.824551, 0.033958, 0.006961, -0.088919, 0.067364, 0.838220, 0.012037
23.834209, 0.033863, 0.002474, -0.173942, 0.128348, 0.838784, 0.013032
23.844088, 0.027936, 0.009825, -0.115318, 0.104801, 0.839201, 0.013783
23.854084, 0.034411, -0.011311, -0.188965, 0.192121, 0.839503, 0.013928
23.864550, 0.030304, -0.016778, -0.040083, 0.025221, 0.835048, 0.008947
23.874180, 0.034091, -0.025168, 0.003043, -0.054826, 0.833716, 0.007890
23.884089, 0.038941, -0.028048, -0.176003, 0.086866, 0.832736, 0.006640
23.894207, 0.041040, -0.017307, -0.008365, 0.034162, 0.832018, 0.005652
23.904556, 0.049777, -0.030374, 0.067121, 0.002379, 0.835825, 0.009611
23.914083, 0.042890, -0.006378, 0.064818, -0.018269, 0.837031, 0.011311
23.924086, 0.045252, -0.010619, -0.070042, -0.086090, 0.837916, 0.012295
23.934084, 0.055375, -0.027436, -0.129800, -0.114751, 0.838561, 0.012713
23.944550, 0.050837, -0.025815, -0.044687, -0.251157, 0.839294, 0.013557
23.954088, 0.042586, -0.031149, 0.072304, -0.092758, 0.839559, 0.013379
23.964218, 0.051137, -0.033270, 0.013907, 0.026477, 0.839761, 0.013581
23.974087, 0.045537, -0.019215, -0.042224, 0.121281, 0.839907, 0.013692
23.984550, 0.037946, -0.017834, -0.016562, 0.077205, 0.840001, 0.013450
23.994083, 0.030353, -0.025418, 0.101850, 0.096485, 0.840077, 0.013477
24.004086, 0.020885, -0.016705, -0.050831, 0.006668, 0.840132, 0.013135
24.014086, 0.015627, -0.019545, 0.042950, -0.080210, 0.840166, 0.012541
24.024658, 0.014610, -0.020731, 0.017484, -0.112866, 0.835387, 0.006754
24.034088, 0.000475, -0.009595, -0.081286, -0.160358, 0.833941, 0.004822
24.044086, 0.004558, -0.016847, -0.121345, -0.046438, 0.832884, 0.003487
24.054087, 0.008209, -0.011621, 0.036664, 0.032543, 0.832104, 0.002165
24.064550, 0.006420, -0.011919, -0.032554, 0.082751, 0.821613, -0.010464
24.074085, 0.001050, -0.001857, -0.088196, -0.034841, 0.818361, -0.014358
24.084085, 0.022642, -0.002450, -0.060710, 0.117605, 0.815965, -0.017710
24.094212, -0.001280, -0.005247, 0.136383, 0.149107, 0.814212, -0.019868
24.104563, 0.004038, -0.016883, 0.168258, 0.109331, 0.816893, -0.016008
24.114088, 0.005535, -0.001235, -0.013952, 0.092729, 0.817657, -0.015231
24.124088, 0.001538, 0.000962, -0.013353, 0.022713, 0.818206, -0.015108
24.134087, -0.012106, 0.002848, -0.067321, 0.020647, 0.818615, -0.014552
24.144554, -0.023696, -0.007903, -0.039905, 0.050433, 0.828723, -0.001869
24.154127, -0.015357, -0.014948, -0.050425, 0.098877, 0.831814, 0.001709
24.164085, 0.002066, -0.000060, -0.072167, 0.169076, 0.834079, 0.004153
24.174084, -0.000425, 0.023284, 0.096940, 0.032947, 0.835741, 0.006147
24.184547, -0.012152, 0.024302, 0.038944, 0.023473, 0.833041, 0.003155
24.194084, -0.012776, 0.031358, -0.089821, -0.184772, 0.832232, 0.003027
24.204086, -0.010708, 0.011966, -0.030970, -0.070521, 0.831629, 0.001956
24.214087, -0.009982, 0.003472, 0.060408, -0.022859, 0.831192, 0.001597
24.224768, 0.003482, -0.001681, -0.033740, 0.018888, 0.840128, 0.011856
24.234085, -0.008931, -0.011219, -0.191899, -0.214147, 0.842906, 0.015023
24.244087, -0.015122, -0.007032, -0.060083, -0.036782, 0.844951, 0.017412
24.254086, -0.007829, 0.008161, 0.026341, -0.007720, 0.846438, 0.018325
24.264557, -0.017127, 0.004983, -0.102985, 0.088663, 0.833966, 0.004724
24.274084, -0.008493, 0.002289, -0.107799, 0.056641, 0.830157, 0.000843
24.284084, -0.013806, -0.009774, -0.128260, 0.096655, 0.827356, -0.002729
24.294092, -0.039405, -0.000862, -0.209372, -0.020071, 0.825305, -0.005257
24.304562, -0.046922, 0.001602, -0.058137, -0.039561, 0.832267, 0.003323
24.314083, -0.051007, -0.007597, 0.040050, -0.041325, 0.834408, 0.005537
24.324085, -0.044714, -0.003875, 0.094474, -0.019146, 0.835973, 0.006660
24.334084, -0.033783, 0.021551, 0.085876, -0.044671, 0.837130, 0.008378
24.344551, -0.034047, 0.014698, -0.018386, 0.068264, 0.838526, 0.010007
24.354219, -0.036972, 0.026379, 0.168417, 0.133811, 0.838978, 0.009707
24.364086, -0.043703, 0.020108, -0.000830, 0.030331, 0.839321, 0.010355
24.374086, -0.044809, 0.019012, 0.211508, -0.065873, 0.839563, 0.010041
24.384554, -0.047090, 0.017591, 0.268421, -0.077238, 0.835055, 0.004125
24.394087, -0.036533, 0.011631, 0.282905, -0.025429, 0.833684, 0.002040
24.404085, -0.030007, 0.010959, 0.091828, -0.008313, 0.832685, 0.000997
24.414085, -0.022004, 0.008987, -0.013831, -0.090827, 0.831948, -0.000067
24.424658, -0.034133, 0.003238, -0.089763, 0.062448, 0.831035, -0.000061
24.434086, -0.026577, -0.002397, -0.053145, 0.054657, 0.830744, -0.000914
24.444088, -0.027945, -0.000459, -0.069697, -0.015401, 0.830542, -0.000486
24.454086, -0.020700, 0.002945, -0.062669, -0.044248, 0.830385, -0.000944
24.464556, -0.005736, -0.013042, -0.085673, 0.041291, 0.825456, -0.006076
24.474085, -0.010766, -0.012373, -0.060883, 0.059585, 0.823924, -0.007542
24.484213, -0.017082, -0.005337, 0.016392, -0.026553, 0.822790, -0.009311
24.494085, -0.035597, 0.004123, -0.041851, -0.191772, 0.821968, -0.009997
24.504559, -0.039105, 0.009526, 0.122363, 0.020038, 0.820995, -0.011034
24.514086, -0.036710, 0.010682, 0.123795, -0.092414, 0.820659, -0.011358
24.524086, -0.035045, 0.014094, 0.178074, -0.120824, 0.820400, -0.012312
24.534084, -0.039547, 0.016747, 0.070378, -0.038587, 0.820216, -0.012620
24.544550, -0.040564, 0.003434, 0.083957, 0.076086, 0.834307, 0.003412
24.554171, -0.050632, 0.024006, -0.080542, 0.079188, 0.838644, 0.008546
24.564085, -0.052053, 0.021578, -0.036254, 0.048236, 0.841832, 0.012670
24.574085, -0.055917, 0.009563, 0.008759, 0.034954, 0.844170, 0.015800
24.584547, -0.059491, 0.014889, 0.039719, -0.083728, 0.828009, -0.002746
24.594086, -0.063782, 0.023419, 0.035695, -0.040988, 0.823037, -0.008732
24.604086, -0.064666, 0.026172, -0.091174, 0.200266, 0.819387, -0.013254
24.614208, -0.069127, 0.031193, -0.161648, 0.147835, 0.816721, -0.015887
24.624559, -0.075445, 0.034395, -0.104172, -0.044163, 0.813466, -0.019860
24.634089, -0.090611, 0.031990, -0.042049, 0.015224, 0.812402, -0.021012
24.644089, -0.078755, 0.018443, -0.176389, 0.025772, 0.811620, -0.021424
24.654083, -0.084269, 0.036045, -0.044718, 0.040614, 0.811046, -0.021937
24.664553, -0.079378, 0.024336, -0.030060, 0.088079, 0.815216, -0.016668
24.674084, -0.072441, 0.028486, 0.078922, 0.002945, 0.816439, -0.015011
24.684216, -0.061173, 0.034622, -0.045894, -0.085792, 0.817352, -0.012259
24.694084, -0.057280, 0.024795, -0.021683, 0.060285, 0.818002, -0.011898
24.704550, -0.062194, 0.016235, -0.075088, -0.113546, 0.823648, -0.005654
24.714087, -0.061604, 0.013450, -0.118965, 0.067126, 0.825365, -0.003393
24.724089, -0.052914, 0.005723, 0.019969, 0.074335, 0.826621, -0.001980
24.734083, -0.054079, -0.001645, -0.057400, -0.106206, 0.827538, -0.001171
24.744728, -0.060303, -0.003471, -0.039953, -0.005208, 0.828697, -0.000375
24.754087, -0.048643, -0.000338, -0.018993, 0.076283, 0.829060, 0.000593
24.764088, -0.045374, -0.006353, -0.082231, -0.073982, 0.829313, 0.000173
24.774086, -0.039110, 0.002863, 0.008192, 0.151167, 0.829501, 0.000094
24.784552, -0.042098, 0.001704, 0.109706, 0.013358, 0.824982, -0.006086
24.794086, -0.030002, 0.030034, -0.127256, 0.129672, 0.823588, -0.006944
24.804087, -0.025721, 0.025439, -0.068704, 0.006318, 0.822563, -0.007814
24.814219, -0.026803, 0.015136, -0.000024, 0.044584, 0.821818, -0.008004
24.824560, -0.026263, 0.021745, 0.174455, 0.108106, 0.820914, -0.009971
24.834087, -0.006720, 0.017815, 0.132531, 0.118339, 0.820606, -0.010422
24.844086, -0.002101, 0.024776, 0.002785, 0.136458, 0.820365, -0.011735
24.854084, -0.008270, 0.032350, 0.056092, 0.112665, 0.820193, -0.012198
24.864555, -0.001758, 0.055230, -0.042016, 0.143512, 0.824803, -0.006986
24.874176, -0.000718, 0.052543, 0.006617, -0.041565, 0.826180, -0.006661
24.884089, 0.016190, 0.049261, 0.090114, -0.050905, 0.827199, -0.005443
24.894083, -0.005147, 0.047460, -0.038411, 0.218320, 0.827958, -0.003492
24.904551, -0.008382, 0.049035, -0.138838, 0.017581, 0.814669, -0.019092
24.914085, -0.004008, 0.050903, -0.100388, -0.053115, 0.810534, -0.023429
24.924086, 0.000726, 0.043800, -0.205291, -0.051380, 0.807490, -0.027035
24.934086, -0.007027, 0.033598, -0.123903, -0.153789, 0.805245, -0.030780
24.944778, -0.013168, 0.022840, -0.084971, 0.095780, 0.816890, -0.016314
24.954086, -0.016837, 0.005761, -0.029205, -0.012571, 0.820400, -0.012844
24.964087, -0.028520, -0.007454, -0.167715, 0.126211, 0.822965, -0.010374
24.974087, -0.028907, 0.012100, -0.202000, 0.010576, 0.824834, -0.009240
24.984556, -0.021296, 0.034787, -0.132383, 0.009291, 0.817757, -0.017543
24.994085, -0.010068, 0.024501, -0.195938, -0.070429, 0.815532, -0.019789
25.004124, -0.016279, 0.007387, -0.070706, -0.117188, 0.813890, -0.021818
25.014084, -0.031072, -0.004571, -0.194003, 0.038257, 0.812690, -0.023089
25.024555, -0.033147, -0.006125, -0.117301, 0.004485, 0.825571, -0.007957
25.034088, -0.033635, -0.015485, -0.100630, 0.057432, 0.829493, -0.003685
25.044086, -0.035595, -0.003344, -0.013244, 0.017557, 0.832375, 0.000108
25.054085, -0.041063, -0.001428, -0.205606, 0.000617, 0.834484, 0.002589
25.064550, -0.032214, 0.008133, -0.106995, -0.018169, 0.827616, -0.005524
25.074213, -0.033875, 0.016422, -0.154609, 0.026365, 0.825495, -0.007686
25.084087, -0.040049, 0.035535, -0.062587, 0.121421, 0.823942, -0.008995
25.094084, -0.056257, 0.037375, -0.074353, 0.003221, 0.822804, -0.009946
25.104555, -0.042992, 0.031938, -0.057436, 0.019047, 0.811944, -0.021816
25.114088, -0.055672, 0.032838, 0.098204, 0.041454, 0.808532, -0.026000
25.124086, -0.047845, 0.012616, -0.055998, 0.022861, 0.806023, -0.028948
25.134085, -0.048336, 0.009201, -0.223007, -0.006416, 0.804179, -0.031565
25.144608, -0.047206, 0.008776, -0.172795, 0.057310, 0.821061, -0.012409
25.154087, -0.048122, 0.003065, -0.038517, 0.088341, 0.826195, -0.006949
25.164087, -0.046187, -0.002875, -0.144066, 0.159270, 0.829971, -0.001794
25.174084, -0.036918, 0.003268, 0.063373, 0.010119, 0.832732, 0.001440
25.184549, -0.035037, 0.000914, -0.048939, -0.001320, 0.821942, -0.011354
25.194088, -0.035380, 0.002641, 0.106659, -0.002735, 0.818598, -0.014906
25.204212, -0.023876, -0.009547, 0.050612, -0.089002, 0.816133, -0.018280
25.214085, -0.008932, 0.009141, -0.084213, -0.060444, 0.814340, -0.019836
25.224556, 0.005218, 0.010578, -0.145820, 0.111580, 0.821710, -0.010069
25.234087, 0.016315, 0.029397, 0.017843, 0.156447, 0.823931, -0.007604
25.244085, 0.010318, 0.041077, 0.026538, 0.179273, 0.825563, -0.005269
25.254086, 0.005516, 0.031681, 0.021214, 0.048917, 0.826755, -0.003967
25.264547, -0.009187, 0.023930, -0.075848, 0.112150, 0.828282, -0.001927
25.274120, -0.020016, 0.016598, -0.101808, 0.003497, 0.828746, -0.001167
25.284084, -0.050003, 0.010318, 0.038662, 0.039176, 0.829079, -0.001084
25.294086, -0.057196, 0.014309, -0.108172, 0.112591, 0.829328, -0.000734
25.304550, -0.042093, -0.007693, 0.035213, 0.181618, 0.815400, -0.016732
25.314089, -0.031298, -0.001663, 0.101551, 0.117743, 0.811068, -0.021873
25.324085, -0.025507, -0.003677, -0.108422, -0.074577, 0.807884, -0.025701
25.334208, -0.017001, 0.021260, 0.033297, 0.075638, 0.805549, -0.028636
25.344557, -0.005969, 0.020250, 0.120116, 0.152576, 0.812317, -0.019149
25.354088, 0.017650, 0.011511, 0.168435, 0.069379, 0.814325, -0.016412
25.364088, 0.019867, 0.029394, 0.053306, 0.000382, 0.815794, -0.014287
25.374086, 0.015038, 0.020740, -0.119908, 0.024315, 0.816870, -0.012871
25.384550, -0.004611, 0.022028, 0.007200, 0.034468, 0.818309, -0.010790
25.394087, -0.012241, 0.018835, -0.058435, 0.128240, 0.818714, -0.010064
25.404177, -0.007287, 0.022041, -0.044728, 0.153798, 0.819004, -0.009901
25.414085, -0.002206, 0.027932, 0.010190, -0.054815, 0.819215, -0.009925
25.424551, 0.007852, 0.013377, 0.001798, -0.123599, 0.824294, -0.004336
25.434088, 0.003270, 0.006273, 0.096118, -0.067001, 0.825824, -0.003854
25.444088, 0.006775, -0.016799, 0.265200, 0.107740, 0.826956, -0.002385
25.454084, 0.015851, -0.004972, -0.022746, 0.123401, 0.827788, -0.001154
25.464766, 0.015484, -0.010203, -0.218348, -0.016095, 0.819337, -0.011022
25.474087, 0.001566, -0.002236, 0.192856, 0.027203, 0.816714, -0.013722
25.484085, 0.000390, -0.003765, 0.215412, 0.080520, 0.814779, -0.016226
25.494085, -0.030666, 0.015000, 0.124727, 0.461618, 0.813362, -0.017917
25.504553, -0.013718, 0.023227, 0.777275, -0.301803, 0.816450, -0.013727
25.514086, 0.006030, 0.018903, 0.001024, 0.647324, 0.817356, -0.012097
25.524086, -0.009796, 0.042698, -0.486645, -0.481289, 0.818030, -0.009884
25.534208, 0.000205, 0.026445, 0.624629, -0.555412, 0.818533, -0.007776
25.544556, 0.039310, 0.011548, 0.284247, 0.292820, 0.819192, -0.007439
25.554087, 0.062737, -0.006921, 0.124307, -0.155072, 0.819367, -0.007464
25.564085, 0.105450, -0.003099, 0.050418, -0.321239, 0.819475, -0.008890
25.574085, 0.121865, -0.010521, -0.607868, -0.153192, 0.819593, -0.006908
25.584558, 0.073479, -0.015518, -0.296162, -0.368110, 0.824506, -0.001240
25.594215, 0.076513, -0.014298, 0.174781, 0.051668, 0.826014, 0.000980
25.604088, 0.092044, 0.025702, -0.758065, 0.446157, 0.827088, 0.000007
25.614084, -0.047203, 0.016638, -0.336471, 1.725643, 0.827899, 0.001275
25.624550, 0.129975, 0.126751, -0.229158, 0.774936, 0.833589, 0.001802
25.634089, -0.215792, 0.154859, -3.687223, 0.247240, 0.835440, 0.009793
25.644087, -0.418084, 0.428427, -2.018516, -0.956994, 0.836798, 0.014693
25.654085, -0.398658, 0.438473, 3.881912, 2.351149, 0.837717, 0.012265
25.664759, -0.393188, 0.366815, 2.867491, 4.222712, 0.838806, 0.009149
25.674088, -0.508227, 0.351165, -2.135344, -1.710019, 0.839218, 0.012050
25.684084, -0.356563, 0.350484, 3.369989, -1.106805, 0.839505, 0.012112
25.694086, -0.270290, 0.318926, 0.386056, 3.097273, 0.839706, 0.011496
25.704550, -0.161272, 0.244790, 0.990837, -0.279928, 0.820896, -0.010690
25.714087, -0.161068, 0.212163, -1.809443, -0.960639, 0.815085, -0.017991
25.724188, -0.194320, 0.217208, -0.563727, 0.612828, 0.810821, -0.023107
25.734083, -0.130778, 0.225611, 1.146017, 0.009550, 0.807713, -0.025717
25.744556, -0.194683, 0.233490, -1.147288, 0.485179, 0.808704, -0.024090
25.754086, -0.199122, 0.247628, 0.861470, -0.647350, 0.808927, -0.023652
25.764086, -0.211722, 0.239456, -0.028222, 0.110482, 0.809076, -0.023919
25.774084, -0.212802, 0.223210, 0.598534, 0.436400, 0.809197, -0.023202
25.784548, -0.177657, 0.232013, 0.271523, -0.195543, 0.818990, -0.011340
25.794216, -0.160723, 0.205437, 0.015855, 0.157691, 0.821952, -0.008093
25.804087, -0.120792, 0.195553, 0.345652, 0.142969, 0.824113, -0.006335
25.814083, -0.121483, 0.166801, -0.401787, -0.078949, 0.825710, -0.003948
25.824556, -0.110336, 0.167109, -0.488770, 0.053207, 0.827733, -0.001534
25.834085, -0.079303, 0.141130, 0.208203, -0.240890, 0.828351, -0.000575
25.844086, -0.076260, 0.133029, -0.292778, 0.305190, 0.828816, 0.000975
25.854134, -0.063761, 0.144499, 0.199059, 0.016940, 0.829165, 0.002650
25.864550, -0.069104, 0.119869, 0.221089, -0.336171, 0.829558, 0.002011
25.874168, -0.058028, 0.097627, 0.263376, 0.404162, 0.829683, 0.001483
25.884087, -0.040798, 0.089283, 0.187209, -0.064014, 0.829776, 0.001335
25.894087, -0.053180, 0.100662, -0.208219, 0.088257, 0.829865, 0.002808
25.904554, -0.041590, 0.084900, 0.197705, -0.038847, 0.829941, 0.003045
25.914087, -0.046084, 0.077562, -0.248211, 0.182852, 0.829968, 0.002657
25.924210, -0.039629, 0.073568, -0.252827, 0.037259, 0.829990, 0.002524
25.934086, -0.037930, 0.069622, -0.201237, 0.102445, 0.830012, 0.002876
25.944551, -0.038526, 0.095413, -0.072856, 0.266690, 0.825264, -0.003111
25.954088, -0.007011, 0.085751, 0.594853, 0.147806, 0.823804, -0.004357
25.964087, 0.007031, 0.092156, -0.128115, 0.287353, 0.822732, -0.005363
25.974087, 0.024619, 0.072791, 0.356830, -0.309774, 0.821946, -0.006156
25.984585, 0.057744, 0.045310, 0.182819, -0.084583, 0.825744, -0.001927
25.994085, 0.046544, 0.031131, -0.084516, -0.149632, 0.826895, -0.001328
26.004086, 0.068776, 0.008734, 0.195964, -0.521641, 0.827745, -0.000196
26.014086, 0.057064, 0.026634, -0.097154, 0.320331, 0.828362, 0.000113
