23.120289, 0.122121, 0.004202, 0.246981, 0.272701, 0.875114, 0.880000
23.130083, 0.128154, 0.002954, -0.519247, 0.311077, 0.877086, 0.880000
23.141546, 0.110611, -0.028252, -0.112358, -0.226570, 0.873318, 0.870000
23.151079, 0.113990, -0.039138, -0.636507, 0.310457, 0.872467, 0.870000
23.161156, 0.059006, -0.057051, -0.430371, -0.439487, 0.871957, 0.870000
23.171083, 0.085396, 0.038071, 0.956583, 0.957172, 0.871587, 0.870000
23.182547, -0.034963, -0.058101, -0.722494, -0.134100, 0.876518, 0.880000
23.192148, -0.075684, -0.038057, 0.416901, 1.285343, 0.878029, 0.880000
23.202156, 0.019181, 0.083395, -0.046584, -0.746561, 0.879057, 0.880000
23.213547, -0.046811, -0.031062, 0.454220, 0.608568, 0.885484, 0.890000
23.223156, 0.001872, 0.046996, -0.056124, 1.061586, 0.887392, 0.890000
23.234547, 0.077131, -0.029537, 0.835636, -1.884707, 0.866629, 0.850000
23.244080, 0.044326, -0.014929, -1.660812, 1.215655, 0.861209, 0.850000
23.254204, 0.201688, 0.124172, 1.658405, 3.128363, 0.857497, 0.850000
23.264156, 0.012747, -0.019015, -2.233090, -2.674659, 0.855039, 0.850000
23.275545, 0.140910, -0.057160, -1.078207, -3.009493, 0.857914, 0.860000
23.285080, -0.005414, 0.140116, -4.416126, -0.334191, 0.858669, 0.860000
23.295156, 0.013327, 0.035323, 4.752901, -2.124129, 0.859272, 0.860000
23.306545, -0.019375, 0.216762, -1.150007, 1.832549, 0.865371, 0.870000
23.316280, 0.031122, 0.227628, 3.045908, -3.829308, 0.867155, 0.870000
23.326084, 0.158956, 0.204868, 1.277764, 0.769002, 0.868372, 0.870000
23.337545, 0.088095, 0.101685, -1.679580, 2.288626, 0.863766, 0.860000
23.347080, 0.152281, 0.102983, 0.414998, -0.919759, 0.862646, 0.860000
23.357082, 0.109625, 0.161960, -2.161896, 2.462191, 0.861876, 0.860000
23.367085, 0.134004, 0.204475, 2.009363, 0.581845, 0.861384, 0.860000
23.377083, 0.047293, 0.169752, -2.454734, -2.136516, 0.861048, 0.860000
23.387203, 0.119415, 0.135733, 2.307186, -0.246942, 0.860846, 0.860000
23.397156, 0.135237, 0.202271, -0.947912, 3.134509, 0.860664, 0.860000
23.408632, 0.181197, 0.093055, 1.570050, 0.786625, 0.866068, 0.870000
23.418156, 0.116230, 0.147562, -2.818037, 1.546087, 0.867580, 0.870000
23.429544, 0.143817, 0.128327, -0.035220, -2.360490, 0.874742, 0.880000
23.439156, 0.146631, 0.083539, 0.218960, 1.701804, 0.876824, 0.880000
23.449207, 0.132719, 0.146843, -0.213948, -0.125225, 0.878231, 0.880000
23.460546, 0.068101, 0.042539, 0.857976, -0.799549, 0.868130, 0.860000
23.470156, 0.114156, 0.005605, 0.016535, 0.529396, 0.865554, 0.860000
23.480082, 0.071353, 0.091188, -1.471566, 1.213340, 0.863826, 0.860000
23.491547, 0.060372, 0.068217, 0.759801, -0.192758, 0.878714, 0.890000
23.501156, 0.089483, 0.084247, -0.794565, 0.710392, 0.882802, 0.890000
23.511131, 0.026350, 0.014293, -0.487072, -0.912316, 0.885537, 0.890000
23.521084, 0.039023, 0.065210, 0.207422, 1.328155, 0.887376, 0.890000
23.532545, 0.016349, 0.098896, -0.870303, 0.972672, 0.877787, 0.870000
23.542156, -0.004794, 0.054239, 0.934018, -0.771197, 0.875395, 0.870000
23.553545, 0.068923, 0.074803, -0.051387, -0.183784, 0.878146, 0.880000
23.563156, 0.104524, 0.042657, 0.361221, -0.706676, 0.879030, 0.880000
23.573082, -0.019566, 0.030969, -0.889823, 0.859515, 0.879615, 0.880000
23.584681, 0.070318, 0.075776, 1.317342, -0.243341, 0.880021, 0.880000
23.594156, 0.005522, 0.067949, -1.489925, 0.267835, 0.880262, 0.880000
23.605545, -0.024616, 0.013223, -0.028151, 0.126920, 0.880292, 0.880000
23.615156, -0.052384, 0.061501, -1.005744, 0.745118, 0.880426, 0.880000
23.625082, -0.058391, 0.106196, -0.034523, 0.127805, 0.880541, 0.880000
23.635082, 0.035849, 0.117823, 0.559461, -1.193803, 0.880650, 0.880000
23.646759, 0.037846, 0.057539, -1.311660, -0.535225, 0.869124, 0.860000
23.656157, 0.023864, -0.026163, -0.407324, 0.413037, 0.866142, 0.860000
23.667545, 0.125508, 0.031333, -0.517055, 0.063360, 0.879656, 0.890000
23.677082, 0.045158, 0.041566, -1.706449, -1.135711, 0.883409, 0.890000
23.687157, 0.065089, 0.108541, 1.002174, -1.171543, 0.885981, 0.890000
23.698545, 0.004506, 0.025567, -0.172227, 0.193327, 0.877131, 0.870000
23.708263, 0.077805, -0.070595, 1.543697, 1.774311, 0.874854, 0.870000
23.719545, 0.138692, -0.007554, -1.051886, 1.620491, 0.877848, 0.880000
23.729156, 0.143970, 0.098346, -0.849897, -0.498058, 0.878793, 0.880000
23.739084, 0.165181, 0.109591, -0.040547, -0.673570, 0.879415, 0.880000
23.750546, 0.201312, 0.014520, 1.666800, 2.430897, 0.891134, 0.900000
23.760080, 0.048664, 0.053847, -3.179621, 0.469855, 0.894399, 0.900000
23.770082, 0.083166, 0.086857, 1.652192, -1.194889, 0.896639, 0.900000
23.780233, 0.107123, 0.068461, -0.667568, 1.163248, 0.898119, 0.900000
23.791460, 0.084203, 0.078089, -0.743667, 0.007803, 213.451202, 376.890015
23.801111, 0.077469, 0.102488, 0.145346, -0.549329, 270.919403, 376.890015
23.811085, 0.119430, 0.163030, -0.465558, 0.269868, 309.594513, 376.890015
23.822546, 0.128997, 0.040607, 0.921080, -1.662374, 137.180267, 0.890000
23.832081, 0.145670, 0.071835, -0.016717, 1.554298, 92.050140, 0.890000
23.842203, 0.128455, 0.116233, 0.507666, 0.068097, 61.738426, 0.890000
23.852083, 0.195814, 0.034764, 1.712983, -0.014608, 41.384106, 0.890000
23.862083, 0.229559, -0.035375, -0.364414, 0.242575, 27.752789, 0.890000
23.872082, 0.233449, 0.012918, -0.194400, 1.026254, 18.635380, 0.890000
23.882156, 0.200017, -0.021280, 0.464598, -0.100110, 12.544539, 0.890000
23.893545, 0.262063, -0.014842, 0.799616, 1.868470, 5.905584, 0.880000
23.903194, 0.220865, 0.055893, -1.528355, -0.186387, 4.090981, 0.880000
23.914545, 0.178554, -0.026107, -0.209045, -2.438887, 2.208551, 0.900000
23.924156, 0.219742, 0.000169, -0.012532, 1.309524, 1.631666, 0.900000
23.935549, 0.219196, 0.019287, -0.061193, 1.191221, 1.112138, 0.880000
23.945082, 0.190739, -0.014241, 0.757658, -0.022453, 0.896235, 0.880000
23.955156, 0.141374, 0.057862, -1.474650, 0.322382, 0.744207, 0.880000
23.966545, 0.152313, 0.015021, 1.384200, -1.702285, 0.723436, 0.880000
23.976246, 0.154498, 0.000327, 0.115816, 2.283624, 0.640245, 0.880000
23.986084, 0.146852, 0.046964, -0.184633, -0.789881, 0.583159, 0.880000
23.997545, 0.042159, -0.054199, 0.251575, -1.237248, 0.660976, 0.890000
24.007080, 0.034183, -0.063372, 0.072904, 2.153609, 0.608527, 0.890000
24.017157, 0.047316, 0.005464, -0.384904, -0.090572, 0.566946, 0.890000
24.028545, 0.034284, -0.057396, -0.384786, -1.321234, 0.652859, 0.880000
24.038280, 0.064992, -0.066055, -0.166075, 0.077776, 0.603687, 0.880000
24.049545, 0.087895, -0.049515, -0.254544, 0.196794, 0.666488, 0.870000
24.059156, 0.058395, -0.054378, 0.051092, 0.275153, 0.612470, 0.870000
24.070547, 0.089110, -0.016901, 0.227141, 0.384594, 0.671074, 0.870000
24.080082, 0.059005, -0.022531, 0.030686, -0.296368, 0.619578, 0.870000
24.090157, 0.014330, -0.041376, -0.243855, -0.497648, 0.579231, 0.870000
24.101721, 0.004617, -0.043675, -0.764120, -0.126180, 0.665921, 0.880000
24.111156, -0.006001, -0.087642, -0.028861, 0.100047, 0.625975, 0.880000
24.121084, -0.049660, -0.055689, -0.707025, 0.872382, 0.594129, 0.880000
24.131084, -0.009319, 0.034706, 0.359635, -0.408026, 0.574182, 0.880000
24.142546, -0.001320, -0.038172, 0.858859, -0.469481, 0.668117, 0.880000
24.152082, 0.017103, -0.030917, -0.185586, 0.752436, 0.632483, 0.880000
24.162155, 0.010915, -0.039480, 0.331014, 0.665497, 0.603332, 0.880000
24.173653, 0.053852, 0.007059, 0.651862, 0.817973, 0.684500, 0.880000
24.183155, 0.138380, 0.047619, 0.138714, -1.597304, 0.648327, 0.880000
24.193085, 0.181221, 0.031165, -0.459327, -0.148554, 0.620371, 0.880000
24.204546, 0.189044, 0.029866, -0.260524, 0.563735, 0.694446, 0.880000
24.214155, 0.205860, 0.056301, -0.415189, 0.785969, 0.657737, 0.880000
24.225546, 0.171519, 0.000507, -1.160726, -0.814608, 0.718649, 0.890000
24.235281, 0.138150, 0.022121, -0.354640, -0.007298, 0.679609, 0.890000
24.246548, 0.147342, 0.096029, -0.616500, 0.038892, 0.719709, 0.870000
24.256155, 0.137733, 0.075886, 0.421585, 0.178050, 0.675934, 0.870000
24.267546, 0.156199, 0.041613, 0.553922, 0.702912, 0.729937, 0.890000
24.277157, 0.245249, 0.130881, -0.402990, -0.327079, 0.691911, 0.890000
24.288546, 0.121587, 0.076507, -2.316016, 0.095693, 0.744288, 0.900000
24.298201, 0.076887, 0.097999, 1.074726, 0.261207, 0.708030, 0.900000
24.308155, 0.119269, 0.160875, -0.341409, 0.353952, 0.680657, 0.900000
24.319548, 0.092406, 0.070044, 2.051924, 0.075618, 0.731035, 0.880000
24.329157, 0.152639, 0.090738, -1.410199, 0.803483, 0.695240, 0.880000
24.339085, 0.132390, 0.134781, -0.175336, 0.263758, 0.669485, 0.880000
24.349081, -0.019088, 0.123069, -1.484561, 0.718626, 0.653251, 0.880000
24.360563, 0.045866, 0.102674, 1.106618, -0.465668, 0.727971, 0.890000
24.370089, 0.047471, 0.327795, -2.742779, 1.997564, 0.702588, 0.890000
24.380083, -0.085780, 0.249497, 0.271776, -2.878658, 0.682304, 0.890000
24.390158, -0.059557, 0.091856, 2.195381, -0.013422, 0.669721, 0.890000
24.401546, -0.077170, 0.376434, -2.628242, 3.753264, 0.733477, 0.880000
24.411081, -0.045112, 0.214702, 3.370223, -5.092649, 0.707459, 0.880000
24.421158, -0.083125, 0.066530, -1.840957, 2.492846, 0.686258, 0.880000
24.432756, -0.092459, 0.255837, -1.550279, 1.831403, 0.748440, 0.890000
24.442080, -0.122109, 0.193347, 0.966246, -2.225512, 0.725897, 0.890000
24.452084, -0.107751, 0.208782, -1.040926, 1.231666, 0.705840, 0.890000
24.462082, -0.101558, 0.254903, -0.549755, -0.427416, 0.693993, 0.890000
24.472157, -0.118341, 0.200317, 0.408289, -0.303069, 0.686943, 0.890000
24.483545, -0.043438, 0.324217, 0.755625, -1.038693, 0.758686, 0.900000
24.493277, 0.035672, 0.335826, 1.049846, -1.335626, 0.739034, 0.900000
24.504545, 0.047618, 0.246628, 0.783547, 1.469868, 0.766029, 0.870000
24.514080, -0.031870, 0.156885, -0.976805, 0.296465, 0.735818, 0.870000
24.524157, -0.112993, 0.127755, -0.222987, 1.501228, 0.712303, 0.870000
24.535545, -0.059386, 0.119613, 0.778442, -1.047870, 0.755605, 0.870000
24.545080, -0.042432, 0.122929, 1.012111, 0.938656, 0.731529, 0.870000
24.555157, -0.049191, 0.157175, 0.028878, 1.174070, 0.712257, 0.870000
24.566610, -0.008594, 0.130051, 0.785871, -0.051823, 0.763097, 0.880000
24.576080, 0.008409, 0.133834, -1.299041, -0.234547, 0.743001, 0.880000
24.586159, 0.021109, 0.151211, 0.010834, 0.742514, 0.726065, 0.880000
24.596085, 0.137574, 0.134783, 1.331241, -0.198374, 0.717178, 0.880000
24.607548, 0.022487, 0.169929, -2.084946, 0.462982, 0.761919, 0.870000
24.617155, 0.104234, 0.169519, 1.483740, -1.620098, 0.741301, 0.870000
24.628752, 0.059815, 0.119887, -0.905916, 0.421733, 0.767890, 0.860000
24.638157, -0.002569, 0.098676, -0.228066, 1.522346, 0.744653, 0.860000
24.649546, 0.003573, 0.161562, 0.121619, -0.424625, 0.781570, 0.880000
24.659157, 0.039305, 0.214917, 0.047700, -0.225553, 0.760486, 0.880000
24.670546, 0.000977, 0.154398, 0.597395, 0.285109, 0.789535, 0.880000
24.680157, 0.024348, 0.132419, 0.230311, 0.275194, 0.767134, 0.880000
24.691755, 0.019142, 0.211444, -0.697006, 0.997327, 0.799011, 0.890000
24.701157, 0.055281, 0.142139, 1.473230, -1.594356, 0.779571, 0.890000
24.712545, 0.045396, 0.082492, -0.431186, 1.246267, 0.805451, 0.890000
24.722157, 0.120853, 0.108408, 0.577290, -1.170327, 0.783708, 0.890000
24.732082, 0.052285, 0.015256, -0.824817, -0.396373, 0.768103, 0.890000
24.743547, 0.039947, 0.001367, 0.428831, 2.155936, 0.801738, 0.890000
24.753195, 0.127276, 0.187433, -3.046408, -0.224689, 0.783319, 0.890000
24.764545, -0.061062, 0.096834, -4.031711, -4.593795, 0.809654, 0.890000
24.774157, -0.164886, 0.109757, -0.934133, 2.281135, 0.789817, 0.890000
24.785545, -0.179907, 0.373183, 0.990642, 6.160053, 0.818800, 0.900000
24.795156, -0.199716, 0.200470, 1.935474, -6.099702, 0.800445, 0.900000
24.806545, -0.133481, 0.075827, -0.191895, -1.718630, 0.818741, 0.890000
24.816082, 0.076077, 0.391496, 0.421234, 2.866125, 0.798568, 0.890000
24.826248, 0.163265, 0.171192, 1.959912, -5.068594, 0.782962, 0.890000
24.837545, 0.181247, 0.053588, -2.155905, 2.177654, 0.812807, 0.890000
24.847082, 0.011360, 0.195278, -4.302380, -0.700866, 0.796445, 0.890000
24.857084, -0.112043, 0.046155, 1.785657, -2.443003, 0.783861, 0.890000
24.867155, -0.149581, 0.117003, -0.154481, 3.812095, 0.775989, 0.890000
24.878546, -0.176242, 0.183680, 0.657962, -0.422383, 0.822682, 0.910000
24.888208, -0.126617, 0.106010, 1.169468, -2.015489, 0.812477, 0.910000
24.898155, -0.033834, 0.281582, -0.841544, 3.066787, 0.804271, 0.910000
24.909546, -0.091872, 0.023121, 2.521098, -2.188051, 0.824970, 0.890000
24.919155, -0.156109, 0.040101, -1.905902, 5.289179, 0.808453, 0.890000
24.930546, -0.151108, 0.250659, -0.896587, -1.193587, 0.832976, 0.900000
24.940083, -0.103076, 0.110314, 2.380509, -2.542123, 0.818587, 0.900000
24.950169, -0.050905, 0.211410, -2.084421, 1.973101, 0.807453, 0.900000
24.960157, -0.025808, 0.207034, 0.371920, -1.694730, 0.800879, 0.900000
24.970083, -0.052510, 0.060249, 0.681004, -0.258122, 0.797503, 0.900000
24.981546, -0.061213, 0.206051, -0.506464, 3.082967, 0.824594, 0.890000
24.991156, -0.038189, 0.213931, 1.381399, -2.995178, 0.812079, 0.890000
25.001083, 0.094807, 0.138456, 0.939784, -0.759885, 0.802996, 0.890000
25.011082, 0.060466, 0.255600, -2.213388, 1.636088, 0.797270, 0.890000
25.022696, 0.024001, 0.177124, 0.916062, -0.466548, 0.831584, 0.900000
25.032156, 0.035040, 0.205702, -0.591955, 1.604935, 0.822803, 0.900000
25.043547, -0.029771, 0.175569, -0.722070, -0.070663, 0.843418, 0.900000
25.053080, -0.067075, 0.164253, 0.676872, 1.167138, 0.831129, 0.900000
25.063082, -0.022345, 0.172758, -0.066913, 0.269105, 0.821598, 0.900000
25.073156, 0.000356, 0.144749, 0.068129, 1.351076, 0.815629, 0.900000
25.084761, 0.066866, 0.138680, 0.021444, -1.596366, 0.841708, 0.900000
25.094156, 0.050483, 0.155505, -0.398457, -0.281106, 0.832397, 0.900000
25.104084, -0.013585, 0.230515, -0.359320, -0.504945, 0.824692, 0.900000
25.115545, -0.068470, 0.153868, 0.978095, -0.033400, 0.846340, 0.900000
25.125156, -0.055736, 0.124310, -0.073887, 0.523811, 0.835849, 0.900000
25.136545, -0.090830, 0.185099, -0.747493, 1.317515, 0.851864, 0.900000
25.146162, -0.069636, 0.113173, 1.138528, -0.750562, 0.840479, 0.900000
25.156082, -0.002890, 0.087813, -0.327349, 0.218625, 0.832067, 0.900000
25.166084, -0.038003, 0.226891, -2.544230, 0.394138, 0.826707, 0.900000
25.176155, -0.062461, 0.144632, 1.459582, -2.592435, 0.823493, 0.900000
25.186085, -0.086111, 0.142034, -0.852441, 2.072782, 0.822334, 0.900000
25.197548, -0.229583, 0.219602, -2.208177, -0.416774, 0.853460, 0.910000
25.207083, -0.221037, 0.190203, 1.976148, -0.587968, 0.847540, 0.910000
25.217211, -0.194362, 0.236137, -0.162262, 2.303223, 0.842541, 0.910000
25.227156, -0.180941, 0.254939, 0.032772, -1.669125, 0.839939, 0.910000
25.238546, -0.076370, 0.082242, 0.609021, -0.676211, 0.862351, 0.910000
25.248081, -0.080026, 0.028224, -2.196474, 0.803479, 0.854850, 0.910000
25.258156, -0.314845, 0.094145, -1.423283, 2.610228, 0.848601, 0.910000
25.269548, -0.603492, -0.000885, 0.738256, -0.051844, 0.866775, 0.910000
25.279287, -0.590869, 0.225850, 2.074122, 4.590396, 0.858403, 0.910000
25.290546, -0.624294, 0.269998, 3.170929, -2.509764, 0.871596, 0.910000
25.300156, -0.429673, 0.158033, 1.590526, -2.628195, 0.862366, 0.910000
25.311546, -0.231844, 0.149643, 0.572467, 1.560655, 0.867873, 0.900000
25.321081, -0.236792, 0.052515, -0.917990, -1.407557, 0.857144, 0.900000
25.331156, -0.216187, 0.065908, -1.013085, -2.803590, 0.848961, 0.900000
25.342655, -0.221215, 0.193683, -2.355220, 0.406884, 0.857015, 0.890000
25.352156, -0.354842, 0.092752, 0.638882, -2.193110, 0.847486, 0.890000
25.363546, -0.411258, 0.101594, 0.472112, 0.121816, 0.867969, 0.910000
25.373156, -0.249338, 0.256335, 0.814810, -0.443776, 0.861812, 0.910000
25.383083, -0.178522, 0.102974, 1.821862, -0.980873, 0.857286, 0.910000
25.394547, -0.161804, 0.093091, -0.812658, 1.186055, 0.872862, 0.910000
25.404079, -0.003293, 0.241791, 0.364697, -1.656142, 0.866167, 0.910000
25.414280, -0.007377, 0.181978, -0.542710, -0.241984, 0.860734, 0.910000
25.425547, -0.097112, 0.160046, -1.145727, 1.719392, 0.869646, 0.900000
25.435080, -0.105652, 0.246661, -1.099547, -0.005775, 0.861379, 0.900000
25.445158, -0.162144, 0.179974, -0.151674, -0.648409, 0.854927, 0.900000
25.456547, -0.290291, 0.124722, -0.824052, 2.032593, 0.861737, 0.890000
25.466156, -0.381967, 0.221213, -0.437130, 0.893888, 0.853229, 0.890000
25.477753, -0.350534, 0.197277, 2.054807, -2.023427, 0.866888, 0.900000
25.487156, -0.370728, 0.213015, -1.049371, 0.818187, 0.860997, 0.900000
25.498547, -0.309040, 0.225988, 1.841219, -0.625894, 0.859341, 0.880000
25.508081, -0.195066, 0.101962, 0.322034, -1.116366, 0.849294, 0.880000
25.518156, -0.232946, 0.091792, -1.072114, 2.570289, 0.841710, 0.880000
25.529547, -0.122528, 0.156683, 0.410516, 0.713854, 0.868332, 0.910000
25.539282, -0.104803, 0.082841, -0.370788, -0.485206, 0.866057, 0.910000
25.549084, -0.198089, 0.064794, -1.593447, 1.617619, 0.864442, 0.910000
25.560549, -0.229463, 0.013791, -0.798187, -1.617623, 0.873120, 0.900000
25.570156, -0.284495, 0.013115, -0.648876, 2.511600, 0.866511, 0.900000
25.581547, -0.359142, 0.094187, 0.912441, 3.097506, 0.879971, 0.910000
25.591156, -0.352676, 0.053100, 0.279236, -0.488760, 0.874867, 0.910000
25.602562, -0.314829, -0.046853, -0.895735, -3.683215, 0.889608, 0.920000
25.612156, -0.275126, 0.069838, -0.314159, 3.086207, 0.885100, 0.920000
25.622084, -0.344625, -0.067943, 1.599978, -1.397727, 0.881732, 0.920000
25.633547, -0.336309, -0.085763, 1.912050, 1.884294, 0.887369, 0.910000
25.643156, -0.233460, 0.045120, -0.517422, -1.914546, 0.880795, 0.910000
25.654547, -0.178082, -0.074993, 1.614578, -2.413470, 0.887281, 0.910000
25.664080, -0.237494, -0.069976, -0.744692, 2.903808, 0.881224, 0.910000
25.674276, -0.139738, -0.071622, 1.438648, -0.768735, 0.876497, 0.910000
25.684084, -0.254521, -0.103069, -2.221563, -0.930583, 0.874107, 0.910000
25.694082, -0.386169, 0.010789, 0.567016, 0.477871, 0.872460, 0.910000
25.704082, -0.141810, 0.131552, 4.593200, 1.453827, 0.871677, 0.910000
25.715546, -0.138809, 0.059484, 0.946573, 0.558820, 0.884155, 0.910000
25.725082, -0.170978, -0.078585, 1.227409, 1.467058, 0.880426, 0.910000
25.735285, 0.052285, -0.049553, -0.090789, 0.331257, 0.877250, 0.910000
25.746546, 0.069977, -0.079657, -1.586393, 0.498582, 0.881513, 0.900000
25.756155, 0.044900, -0.008980, -0.874824, 0.568250, 0.875645, 0.900000
25.767546, 0.066904, 0.004557, -0.278883, 0.090732, 0.892100, 0.920000
25.777157, 0.022039, -0.030380, -0.487728, -0.203958, 0.889774, 0.920000
25.788548, -0.065558, -0.022658, -0.949305, -0.257656, 0.892911, 0.910000
25.798080, -0.034671, -0.027648, 1.431531, 0.920047, 0.887296, 0.910000
25.808163, -0.108114, -0.042249, -0.387297, 1.213370, 0.882961, 0.910000
25.819548, -0.042316, 0.030095, 0.665570, 0.595052, 0.890273, 0.910000
25.829081, -0.059778, 0.022880, -1.157526, -0.706373, 0.886001, 0.910000
25.839085, -0.008674, -0.034246, 1.579393, -0.037612, 0.882726, 0.910000
25.849157, -0.019469, 0.004886, -0.936572, 0.963696, 0.880655, 0.910000
25.859083, 0.080907, 0.017122, 0.782665, -2.280764, 0.879723, 0.910000
25.870764, -0.019778, -0.077450, -1.920677, -0.722360, 0.889385, 0.910000
25.880081, -0.039874, 0.005789, 0.782270, 1.657968, 0.886527, 0.910000
25.890081, -0.028210, 0.017697, -0.248694, -1.506389, 0.883945, 0.910000
25.900084, -0.008788, 0.004988, -0.110043, 0.215834, 0.882410, 0.910000
25.910156, -0.040797, -0.030689, -0.270255, 0.907884, 0.881413, 0.910000
25.921549, -0.029284, 0.010767, 1.183185, 1.024752, 0.896392, 0.920000
25.931280, 0.148335, 0.071231, 0.634910, -0.450208, 0.894948, 0.920000
25.942547, 0.117268, 0.032815, -1.584427, -0.652733, 0.896927, 0.910000
25.952156, 0.183781, 0.081519, 0.561812, -0.395998, 0.892133, 0.910000
25.963547, 0.122965, 0.022282, -0.611894, 0.108194, 0.901338, 0.920000
