21.562084, 0.275101, -0.014060, -0.009135, -0.675496, 0.899090, -0.033047
21.572086, 0.263516, 0.022076, -0.138307, -0.241766, 0.899535, -0.027309
21.582085, 0.259565, -0.025068, 0.207058, -0.988888, 0.899744, -0.020515
21.592085, 0.253417, -0.126894, 0.023812, -2.141365, 0.891667, -0.019578
21.602083, 0.175786, -0.045467, -1.045181, 2.243151, 0.890624, -0.020844
21.612085, 0.184780, 0.053636, 0.034632, 1.476871, 0.890161, -0.026509
21.622192, 0.206169, -0.078177, 1.528497, -2.140996, 0.889981, -0.025570
21.632084, 0.119957, -0.151369, -1.650114, 1.595849, 0.881682, -0.029713
21.642084, 0.240687, -0.041379, 2.005373, 1.415473, 0.880558, -0.040762
21.652084, 0.151101, -0.169472, 1.105943, -3.146105, 0.880079, -0.045256
21.662085, 0.230476, -0.091633, -1.414155, 1.398806, 0.879916, -0.039107
21.672085, 0.074331, 0.060248, -2.381578, 1.405433, 0.888132, -0.035025
21.682207, 0.058401, -0.046798, 3.098185, -4.621427, 0.889118, -0.030182
21.692083, 0.186891, 0.100829, -0.029799, 5.519248, 0.889525, -0.030841
21.702084, 0.171180, 0.096479, -1.131722, -2.805845, 0.889695, -0.030918
21.712084, 0.175200, -0.124177, 1.337155, -3.213837, 0.889874, -0.028249
21.722084, 0.153873, 0.087804, -3.132171, 3.927714, 0.889833, -0.032078
21.732084, 0.020066, 0.094415, -0.659756, -3.928070, 0.889807, -0.035001
21.742085, 0.031082, -0.052853, 3.358193, 0.370443, 0.889832, -0.028854
21.752213, 0.089205, 0.087688, -1.895498, 4.134624, 0.881635, -0.036241
21.762087, 0.143082, -0.013572, 3.145362, -2.316875, 0.880584, -0.032232
21.772083, 0.202571, -0.026539, -1.047626, 2.148356, 0.880144, -0.030256
21.782084, 0.187727, 0.027754, -1.086516, -1.674990, 0.879949, -0.031664
21.792084, 0.210638, -0.062429, 0.387337, -1.469763, 0.879915, -0.029500
21.802086, 0.048867, 0.009565, -1.874587, 1.454793, 0.879840, -0.034582
21.812201, 0.042258, 0.021194, 1.848662, -0.410604, 0.879830, -0.031720
21.822084, 0.052164, 0.010741, -0.453149, -0.649417, 0.879817, -0.032599
21.832085, 0.075486, -0.013628, 0.714619, 0.133085, 0.863396, -0.037556
21.842085, 0.121814, -0.013858, 0.373587, 1.348084, 0.861292, -0.039153
21.852083, 0.146374, -0.106198, -0.117210, -2.106928, 0.860413, -0.038381
21.862083, 0.204731, 0.071636, -0.130084, 4.540906, 0.860040, -0.038918
21.872084, 0.019035, 0.049697, -2.242957, -2.151322, 0.876355, -0.045291
21.882206, 0.097432, -0.386440, 6.104843, -1.736421, 0.878377, -0.032045
21.892084, 0.021686, 0.144645, -7.875128, 10.032690, 0.879159, -0.042712
21.902084, 0.159338, 0.133313, 7.846136, -5.543375, 0.879450, -0.053990
21.912085, 0.344991, -0.441099, 6.137912, -4.993508, 0.871584, -0.037613
21.922085, 0.485664, -0.159061, -3.626561, 5.465228, 0.870511, -0.043324
21.932083, 0.625806, -0.327848, 5.961831, -6.237989, 0.870110, -0.034498
21.942148, 0.829384, -0.487011, 4.222806, 2.123720, 0.869989, -0.021578
21.952084, 0.928776, -0.912364, -0.992240, -4.040652, 0.878164, -0.024794
21.962084, 0.933704, -1.013042, 1.099181, 0.515220, 0.879160, -0.020240
21.972084, 1.203084, -0.685557, -1.018330, 7.282417, 0.879483, -0.039100
21.982086, 1.204252, -1.156013, 2.985827, -12.928607, 0.879668, -0.036218
21.992085, 1.198764, -1.248668, -1.395548, -5.148707, 0.879881, -0.025936
22.002085, 1.178097, -1.009976, -3.235647, -3.020113, 0.879787, -0.042514
22.012203, 1.291824, -1.236333, 4.273461, -8.294736, 0.879804, -0.035605
22.022085, 1.133696, -1.048058, -4.298698, 6.725839, 0.879820, -0.031419
22.032084, 0.879571, -0.611561, -6.757223, 1.497213, 0.871633, -0.036760
22.042084, 0.544844, -0.682718, 1.478373, -3.180938, 0.870613, -0.024922
22.052084, 0.491156, -0.468279, -2.327960, 2.465283, 0.870164, -0.025637
22.062084, 0.482158, -0.332599, 1.070468, 2.447931, 0.869994, -0.022159
22.072092, 0.250689, -0.579758, 2.984684, 3.951631, 0.878180, -0.020167
22.082085, 0.274047, -0.511182, 0.540143, 0.112690, 0.879138, -0.025902
22.092085, 0.359272, -0.441429, 0.872122, 2.027873, 0.879555, -0.024656
22.102085, 0.442323, -0.466143, -0.158871, -1.563255, 0.879804, -0.009366
22.112083, 0.342778, -0.498621, 0.152160, 0.226634, 0.879920, -0.014648
22.122084, 0.371809, -0.548219, -0.356293, -1.350312, 0.879901, -0.017374
22.132084, 0.302618, -0.580029, -0.065228, 0.134123, 0.879907, -0.015416
22.142212, 0.217212, -0.467715, 0.156902, 1.506453, 0.879892, -0.018174
22.152084, 0.223993, -0.481815, 0.682561, -0.892469, 0.896424, -0.012085
22.162085, 0.244476, -0.505349, 0.932113, 0.216333, 0.898461, -0.010686
22.172085, 0.155683, -0.486821, -0.585948, 2.314286, 0.899300, -0.014072
22.182083, 0.082484, -0.451944, 1.782007, 0.630345, 0.899634, -0.019086
22.192083, 0.186589, -0.337764, -0.291330, -0.212253, 0.875166, -0.023656
22.202085, 0.035266, -0.343972, -1.818687, -2.151774, 0.872084, -0.025191
22.212095, 0.102211, -0.387738, 3.750752, 1.297462, 0.870792, -0.024779
22.222084, 0.094139, -0.287635, -1.530496, 1.493886, 0.870232, -0.028240
22.232084, 0.119248, -0.369961, 0.083915, -2.483452, 0.878212, -0.025463
22.242085, 0.176079, -0.392939, -0.557795, 0.830509, 0.879161, -0.025897
22.252085, 0.160657, -0.307613, -0.696274, 1.344883, 0.879558, -0.026566
22.262087, 0.105362, -0.337608, -0.343799, -1.908226, 0.879735, -0.024605
22.272209, 0.083258, -0.340490, -0.318403, -0.501779, 0.871643, -0.027868
22.282084, 0.066866, -0.307091, -0.310943, -0.071881, 0.870590, -0.029541
22.292084, 0.046617, -0.322186, 0.886900, -0.178554, 0.870152, -0.028831
22.302086, 0.109413, -0.290280, -0.064316, 0.003593, 0.869962, -0.029817
22.312084, 0.075646, -0.250550, -0.920639, -0.379086, 0.878156, -0.028232
22.322084, 0.204131, -0.285549, 0.301747, -0.709080, 0.879121, -0.030331
22.332087, 0.246686, -0.276255, -0.888953, -0.735871, 0.879465, -0.044022
22.342146, -0.050024, -0.041515, -4.092553, -5.242118, 0.879643, -0.042139
22.352083, -0.044802, -0.129238, 6.265464, 3.104425, 0.879826, -0.043665
22.362083, -0.014600, -0.116683, -1.497505, -0.123307, 0.879771, -0.046450
22.372086, 0.029159, -0.305756, 0.937184, -2.164362, 0.879746, -0.047787
22.382084, 0.206713, -0.206433, 0.056418, 2.485627, 0.879746, -0.045975
22.392084, 0.227888, -0.151001, -0.778837, 0.530408, 0.871617, -0.041216
22.402205, 0.086627, -0.083845, -1.491393, -1.273351, 0.870559, -0.036720
22.412085, -0.041203, -0.035778, -1.816912, -1.087832, 0.870119, -0.034745
22.422087, -0.045327, -0.066218, 2.297735, 0.784065, 0.869929, -0.034814
22.432083, -0.003830, -0.059522, 0.825016, 1.964317, 0.869882, -0.038866
22.442085, 0.011050, -0.100726, 0.628141, 0.021152, 0.869819, -0.038683
22.452084, 0.066514, -0.004241, -1.339848, -0.465780, 0.869796, -0.037812
22.462084, 0.037836, 0.004493, -0.106900, 0.514845, 0.869782, -0.038543
22.472193, 0.179911, -0.027941, 1.398255, -1.815078, 0.869853, -0.040954
22.482084, 0.081196, -0.097663, -2.976089, 3.691578, 0.869762, -0.050000
22.492085, 0.055301, 0.003542, -0.178147, -0.972902, 0.869723, -0.052461
22.502087, -0.004554, -0.012903, -1.061009, -2.340988, 0.869749, -0.044685
22.512159, -0.037455, 0.098427, 0.194859, 1.426006, 0.878078, -0.043543
22.522083, -0.003092, 0.129579, 1.295303, 0.764420, 0.879044, -0.044322
22.532211, -0.006325, -0.048165, 0.991573, -2.159743, 0.879458, -0.042512
22.542086, -0.115488, 0.026772, -3.637377, 1.130102, 0.879619, -0.044931
22.552084, 0.005607, 0.034030, 1.733689, 0.211719, 0.871576, -0.046395
22.562084, -0.112758, -0.027390, -1.437500, 1.145070, 0.870503, -0.046917
22.572086, -0.153570, 0.116873, -1.123475, 0.895871, 0.870049, -0.047697
22.582087, -0.129191, 0.113885, 1.019089, -1.595440, 0.869842, -0.051286
22.592085, -0.160809, -0.032789, 1.376263, -0.310503, 0.869860, -0.044742
22.602207, -0.117582, 0.279825, -1.501782, 4.495602, 0.869760, -0.051227
22.612085, -0.027928, 0.104689, 1.152500, -8.357337, 0.869778, -0.041001
22.622084, -0.037177, 0.042228, -0.790858, 3.554090, 0.869792, -0.035394
22.632084, -0.034766, 0.411475, -1.705213, 6.485895, 0.861602, -0.044964
22.642086, -0.093960, 0.105973, -0.697571, -7.840770, 0.860551, -0.037786
22.652084, -0.125327, 0.226952, -0.105807, 1.368835, 0.860028, -0.052550
22.662203, -0.231925, 0.835884, -3.177410, 3.250621, 0.859855, -0.048730
22.672085, -0.210993, 0.636700, 3.766289, -8.078384, 0.892866, -0.025538
22.682083, 0.066451, 0.416437, 1.174081, -0.051944, 0.896956, -0.015225
22.692083, 0.212838, 0.474144, 0.783352, 3.754060, 0.898604, -0.027092
22.702084, 0.214302, 0.418736, -1.175472, -2.503547, 0.899344, -0.022244
22.712084, 0.133995, 0.251695, -2.814230, -2.200693, 0.883349, -0.023660
22.722084, 0.016750, 0.269484, -0.142106, 0.725303, 0.881319, -0.024463
22.732206, -0.048088, 0.452271, 0.166659, 3.163738, 0.880450, -0.027927
22.742085, -0.067714, 0.297935, 0.135257, -4.484484, 0.880115, -0.023517
22.752085, 0.030848, 0.198260, 1.186999, -0.718535, 0.871715, -0.025474
22.762087, 0.094708, 0.298759, -1.109044, 2.576445, 0.870596, -0.033503
22.772085, 0.057525, 0.144360, 2.328872, -1.938450, 0.870148, -0.031119
22.782084, 0.128619, 0.159450, -1.657015, 1.052810, 0.869927, -0.036932
22.792149, 0.026172, 0.166172, -2.573385, -0.362310, 0.878138, -0.033303
22.802084, 0.098798, 0.188877, 2.391808, 1.959155, 0.879130, -0.027778
22.812084, 0.123142, 0.174673, -0.290844, 0.722866, 0.879557, -0.023887
22.822086, 0.137744, 0.140962, -0.360714, -1.905691, 0.879748, -0.020228
22.832085, 0.046771, 0.099514, -1.408380, -1.330936, 0.896386, -0.015576
22.842087, 0.195480, 0.104261, 3.373169, 0.958569, 0.898427, -0.015252
22.852083, 0.022024, 0.175774, -3.440241, 3.424591, 0.899235, -0.025803
22.862207, -0.102544, 0.071537, 2.695259, -1.957374, 0.899617, -0.021083
22.872084, 0.265407, 0.049898, 2.904796, -1.018575, 0.883390, -0.027038
22.882086, 0.329932, 0.037116, -2.566028, 2.035694, 0.881333, -0.026981
22.892086, 0.166760, -0.053812, 0.297664, -2.628537, 0.880445, -0.031936
22.902084, 0.016872, -0.043532, -2.108967, 0.284222, 0.880072, -0.033675
22.912085, -0.008683, 0.050640, 0.990222, 3.499576, 0.879912, -0.037825
22.922100, -0.067489, 0.075546, 1.033241, -0.348980, 0.879845, -0.036238
22.932083, 0.024650, 0.085698, -0.530707, -1.540461, 0.879832, -0.032573
22.942083, 0.101349, 0.036388, 0.416222, -1.435780, 0.879817, -0.033031
22.952084, 0.122526, 0.047415, 1.062539, 3.942264, 0.888104, -0.037149
22.962086, 0.053908, 0.078328, -0.593443, 0.201132, 0.889071, -0.039364
22.972084, 0.094058, 0.035570, -1.321402, -3.746260, 0.889497, -0.035876
22.982086, -0.112044, 0.091581, -3.228052, 0.138341, 0.889654, -0.038958
22.992208, -0.124545, 0.181096, 2.848454, 3.080206, 0.898095, -0.032562
23.002087, -0.277722, 0.112079, -1.511265, -1.206671, 0.899089, -0.033007
23.012087, -0.130916, -0.105572, 2.104787, -1.691124, 0.899529, -0.028298
23.022085, 0.163382, -0.146971, 1.072764, 1.259418, 0.899699, -0.029434
23.032084, -0.248448, 0.073847, -5.969915, 5.055711, 0.866903, -0.037585
23.042084, -0.018112, 0.058493, 3.892201, -4.175179, 0.862715, -0.050463
23.052084, -0.303382, -0.126019, -0.935423, 1.005400, 0.860987, -0.047636
23.062096, -0.330810, 0.257776, -0.288930, 3.813866, 0.860179, -0.062888
23.072084, -0.483154, 0.117060, 0.165900, -6.315650, 0.851665, -0.053869
23.082085, -0.275043, 0.075825, 4.907709, 1.771589, 0.850528, -0.051541
23.092087, -0.466138, 0.241359, -5.457074, 2.798253, 0.850018, -0.057516
23.102085, -0.173511, -0.021082, 7.724874, -4.121928, 0.849844, -0.051662
23.112083, -0.063446, -0.056781, -4.033671, 1.529532, 0.858053, -0.057691
23.122208, -0.227237, -0.015980, -0.168844, -0.499377, 0.858993, -0.056712
23.132084, -0.206017, 0.084964, 1.332552, 0.894907, 0.859358, -0.063492
23.142086, -0.320661, 0.017282, -1.236678, -1.245623, 0.859545, -0.058536
23.152084, -0.346721, 0.086450, -0.763856, -0.970602, 0.876254, -0.053604
23.162086, -0.171768, 0.052610, 3.362994, -1.078628, 0.878314, -0.037958
23.172085, -0.177639, 0.181311, -3.122786, 2.232597, 0.879194, -0.030429
23.182083, -0.176558, 0.174257, 0.496614, -1.701577, 0.879537, -0.033056
23.192144, -0.169070, 0.110759, 0.008481, -0.056054, 0.879840, -0.030100
23.202085, -0.443169, 0.063585, -0.545479, 3.362656, 0.879792, -0.038025
23.212084, -0.364025, 0.186011, 2.424164, -1.376215, 0.879787, -0.036894
23.222084, -0.204345, 0.125847, 0.445740, 0.511253, 0.879739, -0.045908
23.232084, -0.184168, -0.050097, -0.128918, 0.174760, 0.888078, -0.043444
23.242085, -0.188605, -0.026602, -0.263494, 3.273120, 0.889019, -0.049761
23.252207, -0.173904, 0.046476, -1.352021, -0.690559, 0.889424, -0.049752
23.262083, -0.173190, -0.068437, 1.751476, -2.471174, 0.889632, -0.042279
23.272083, -0.184021, 0.082533, -2.251907, 1.730471, 0.881574, -0.047055
23.282085, -0.140471, 0.121632, 2.460621, -1.651844, 0.880474, -0.053579
23.292084, -0.216100, -0.118068, 0.466615, -0.622885, 0.880056, -0.046265
23.302084, -0.247750, 0.079402, -2.480610, 1.493678, 0.879843, -0.050889
23.312084, -0.179984, 0.157996, 2.105756, -0.514469, 0.879863, -0.043956
23.322184, -0.471167, 0.169423, -3.739954, -0.463019, 0.879859, -0.028296
23.332085, -0.466034, 0.295055, 1.450420, -1.340157, 0.879857, -0.024116
23.342087, -0.187653, 0.062194, 3.630312, -2.647110, 0.879854, -0.022940
23.352083, 0.236851, -0.162442, 3.903478, -0.925602, 0.871677, -0.022441
23.362083, -0.255613, 0.258169, -12.961122, 10.472490, 0.870585, -0.030644
23.372084, 0.887289, 0.607189, 12.460291, -5.205178, 0.870254, -0.006341
23.382204, 0.060911, 0.355226, -17.320320, 3.977583, 0.870018, -0.016913
23.392084, 0.077287, 0.595892, -0.056667, -0.201649, 0.861717, -0.018563
23.402084, -0.148543, 0.659748, -6.062267, 5.464890, 0.860636, -0.022396
23.412085, 0.231268, 0.634653, 7.201318, -5.487999, 0.860302, 0.001991
23.422085, 0.126255, 0.645240, -10.686607, 3.852100, 0.860093, -0.003135
23.432083, 0.352073, 0.493555, 7.202693, 0.672749, 0.876477, -0.001943
23.442085, 0.148584, 0.604495, -9.302996, 1.871333, 0.878475, -0.009413
23.452211, 0.271752, 1.015203, -0.330699, -2.438656, 0.879430, 0.012525
23.462084, 0.123778, 0.712134, -2.959085, -2.146509, 0.879833, 0.021145
23.472084, 0.115821, 0.762820, 2.768203, 4.475106, 0.863525, 0.013752
23.482086, -0.065435, 0.861190, -1.800868, 2.657702, 0.861477, 0.004239
23.492086, 0.121000, 0.660498, 2.613797, -5.232683, 0.860698, 0.018428
23.502085, 0.081182, 0.716787, -3.447284, 4.058374, 0.860316, 0.012671
23.512203, 0.054244, 0.677493, 1.167722, -0.022132, 0.860090, 0.014084
23.522083, 0.086690, 0.635527, 0.251231, 1.783453, 0.860079, 0.013905
23.532084, 0.029018, 0.649531, -1.953178, -0.247914, 0.860066, 0.012055
23.542084, 0.116408, 0.584059, 2.273077, -1.493654, 0.860079, 0.014978
23.552084, 0.101358, 0.612268, -0.772497, 1.092562, 0.851803, 0.010882
23.562084, 0.123932, 0.552588, 1.078815, -0.858889, 0.850793, 0.011257
23.572086, 0.083784, 0.565504, -0.581138, 0.052838, 0.850363, 0.010077
23.582212, 0.057517, 0.557399, -0.451390, -0.337076, 0.850189, 0.010962
23.592085, 0.010894, 0.552413, 0.515416, 0.648787, 0.858294, 0.010640
23.602083, 0.044892, 0.510778, 0.286290, -0.007384, 0.859312, 0.009067
23.612083, -0.000858, 0.470173, -0.653569, -0.095005, 0.859724, 0.005092
23.622084, 0.030230, 0.458298, 0.698784, 0.031339, 0.859871, -0.001495
23.632084, 0.027882, 0.357502, 0.053475, -0.027139, 0.851724, -0.006679
23.642170, 0.001062, 0.440082, 0.741827, 0.632132, 0.850639, -0.022101
23.652086, -0.167819, 0.548358, 0.244580, 0.843358, 0.850235, -0.015874
23.662085, -0.323903, 0.773273, 1.095746, -1.833541, 0.850079, -0.010371
23.672085, 0.071366, 0.696147, 5.287891, -4.861406, 0.866531, 0.011954
23.682083, 0.202024, 0.669972, -0.522583, 0.166156, 0.868583, 0.012922
23.692083, 0.120456, 0.632562, -1.293734, -2.265536, 0.869440, 0.012023
23.702084, 0.225354, 0.462391, 2.420989, -1.674360, 0.869792, 0.009947
23.712204, 0.138824, 0.421632, -1.951787, 3.274027, 0.845252, 0.000283
23.722084, 0.168505, 0.453247, 1.420169, -0.307543, 0.842201, -0.000931
23.732086, 0.120367, 0.493948, -1.675876, 0.022301, 0.840925, -0.000168
23.742086, 0.056498, 0.451694, 0.240356, -0.937772, 0.840373, -0.002962
23.752085, 0.008475, 0.452769, 0.708351, 1.960503, 0.864788, 0.004640
23.762083, 0.038040, 0.546097, 0.428438, 0.594046, 0.867818, 0.002680
23.772121, 0.040678, 0.420009, 0.257932, -1.538268, 0.869099, 0.003622
23.782084, 0.097223, 0.399240, 0.288790, 1.619006, 0.869617, -0.000100
23.792084, 0.059558, 0.455283, -1.086161, -0.321468, 0.853444, -0.005997
23.802084, 0.071707, 0.361571, 1.239755, -0.244794, 0.851421, -0.007918
23.812086, -0.033315, 0.409121, -2.281358, 1.095887, 0.850569, -0.008717
23.822084, -0.038905, 0.395158, 1.197305, -1.705868, 0.850205, -0.010136
23.832085, -0.051921, 0.303371, 1.397069, -0.165347, 0.841798, -0.003410
23.842209, 0.036939, 0.421110, 0.415617, 2.729574, 0.840735, -0.005083
23.852083, 0.132370, 0.292636, 1.559672, -3.641789, 0.840330, 0.003313
23.862083, 0.027654, 0.235208, -2.708855, 1.580940, 0.840151, 0.004556
23.872084, 0.243548, 0.446345, 0.257011, 3.333530, 0.856466, -0.008123
23.882084, -0.071693, 0.307671, -4.486577, 1.383423, 0.858452, -0.017125
23.892086, 0.312718, 0.408900, 0.726875, 2.106616, 0.859185, -0.041251
23.902086, -0.218864, 0.274450, -4.363993, 4.957706, 0.859421, -0.064668
23.912092, -0.046592, 0.548010, 0.523771, -3.429722, 0.851575, -0.044005
23.922085, -0.361729, 0.567890, -5.387930, -4.361077, 0.850552, -0.037017
23.932083, -0.082637, 0.422833, 8.199858, -0.711989, 0.850112, -0.037019
23.942085, -0.187289, 0.317867, -2.267315, 6.422525, 0.849888, -0.044808
23.952084, -0.323402, 0.153631, 0.064424, -1.486272, 0.841594, -0.056586
23.962084, -0.237062, 0.102621, -2.704038, 2.158627, 0.840487, -0.056343
23.972206, -0.041914, 0.259094, 0.450973, 2.680133, 0.840034, -0.053780
23.982084, -0.240552, 0.231334, -1.394673, -0.797247, 0.839887, -0.044396
23.992085, -0.322624, 0.257028, 1.348936, -0.044277, 0.815121, -0.056156
24.002085, -0.209700, 0.242628, 0.504234, -1.268146, 0.811931, -0.063486
24.012083, -0.203720, 0.151484, -0.610227, 1.297462, 0.810627, -0.058064
24.022085, -0.235648, 0.196348, 0.789485, 1.365691, 0.810048, -0.062188
24.032084, -0.219141, 0.157623, 0.195008, -0.800932, 0.818082, -0.062274
24.042124, -0.083679, 0.115871, -0.136890, -1.335661, 0.818988, -0.061903
24.052084, -0.202491, 0.141891, -2.089640, 1.078484, 0.819366, -0.062497
24.062084, -0.312427, 0.191353, 0.465428, -0.250693, 0.819542, -0.059059
24.072084, -0.314413, 0.197719, 0.460708, -0.734494, 0.844503, -0.049033
24.082085, -0.284577, 0.239007, 0.760352, 0.611207, 0.847545, -0.044286
24.092085, -0.278264, 0.227432, 0.511548, -0.894391, 0.848842, -0.038966
24.102209, -0.118372, 0.201395, 1.978818, -0.035439, 0.849355, -0.043404
24.112083, -0.050069, 0.199152, -1.927688, 0.857143, 0.841507, -0.054231
24.122084, -0.159999, 0.202130, -0.764821, -0.671322, 0.840454, -0.053605
24.132084, -0.119502, 0.269955, -0.523867, 0.092740, 0.840015, -0.052667
24.142084, -0.234323, 0.311622, -0.696409, 0.487609, 0.839831, -0.052131
24.152084, -0.211750, 0.307051, 0.550258, -1.841005, 0.823342, -0.058918
24.162085, -0.216238, 0.309745, 0.930076, 1.173055, 0.821193, -0.061700
24.172174, -0.238695, 0.249992, 0.311656, 1.309025, 0.820282, -0.063995
24.182085, -0.183714, 0.233727, 0.333262, -1.282295, 0.819909, -0.063485
24.192083, -0.171607, 0.208827, -1.081135, -0.095437, 0.819808, -0.066916
24.202085, -0.181739, 0.147154, 1.164743, -0.114206, 0.819694, -0.067025
24.212084, -0.258177, 0.287455, -2.288529, 1.038066, 0.819627, -0.071114
24.222086, -0.110452, 0.151250, 2.621111, -2.514877, 0.819607, -0.070867
24.232212, -0.035110, 0.002789, -0.089675, 1.311278, 0.827979, -0.071933
24.242085, -0.147188, 0.071310, -2.042450, -0.995612, 0.828905, -0.074090
24.252085, -0.145866, 0.079084, 1.247127, -0.165006, 0.829321, -0.068164
