20.973083, -0.120264, -0.287997, -0.056104, -0.768038, 0.900370, 0.022210
20.983086, -0.088218, -0.105715, -0.386463, -0.079616, 0.900395, 0.021909
20.993116, 0.051934, 0.150135, -0.429662, 0.667937, 0.900276, 0.018671
21.003086, 0.018837, -0.091296, -0.275027, -0.290060, 0.900434, 0.028338
21.013084, -0.112386, -0.135408, -0.627721, -0.058559, 0.900500, 0.030418
21.023087, -0.088591, 0.453690, -0.571759, 1.463511, 0.900457, 0.025273
21.033087, 0.059987, 0.526646, -0.059838, 1.505483, 0.895631, 0.021327
21.043085, -0.288616, 0.249978, -0.845613, 0.661353, 0.894271, 0.024718
21.053204, -0.129463, 0.200103, -0.203471, 0.969928, 0.893284, 0.027292
21.063086, -0.130915, 0.388307, -0.532497, 1.455258, 0.892497, 0.024334
21.073086, -0.141870, 0.368151, -0.668440, 1.108323, 0.896145, 0.026494
21.083086, -0.176462, 0.129071, -0.523924, 0.761006, 0.897411, 0.032156
21.093084, -0.112874, 0.245924, -0.566726, 1.253434, 0.898293, 0.032474
21.103086, -0.169961, 0.406696, -0.739093, 1.235765, 0.898936, 0.032469
21.113085, -0.084693, 0.275668, -0.259623, 0.422361, 0.894845, 0.027717
21.123148, 0.054816, 0.427855, -0.577741, 0.766747, 0.893691, 0.027675
21.133083, 0.180485, 0.571015, -0.272916, 0.752568, 0.893023, 0.040910
21.143084, 0.424599, 0.431951, 0.340459, 0.257271, 0.892461, 0.044111
21.153084, 0.492689, 0.154663, 0.545617, -0.181708, 0.886745, 0.038018
21.163086, 0.430580, 0.151627, 0.510489, -0.019780, 0.885038, 0.031149
21.173086, 0.332880, 0.110766, 0.355423, -0.143398, 0.883854, 0.031726
21.183208, 0.508171, 0.054842, 0.686968, -0.254502, 0.882976, 0.031082
21.193085, 0.563626, 0.016693, 0.549824, -0.362298, 0.881763, 0.035227
21.203083, 0.588230, 0.081836, 0.567449, -0.399328, 0.881528, 0.039243
21.213085, 0.556749, 0.074578, 0.523829, -0.365994, 0.881310, 0.038115
21.223083, 0.559576, 0.028295, 0.608671, -0.326582, 0.881145, 0.036867
21.233086, 0.558923, 0.087870, 0.469681, -0.260621, 0.885502, 0.040768
21.243084, 0.307850, 0.011773, 0.220194, -0.407748, 0.886834, 0.031372
21.253197, 0.347573, -0.067173, 0.415487, -0.671277, 0.887971, 0.037955
21.263086, 0.254223, 0.185989, -0.260025, -0.097531, 0.888874, 0.047708
21.273085, 0.538784, 0.372831, -0.056818, 0.002983, 0.884845, 0.039965
21.283087, 0.388969, 0.014032, -0.167953, -0.520082, 0.883812, 0.044019
21.293083, 0.226332, 0.034517, -0.486042, -0.128788, 0.882952, 0.038617
21.303083, 0.191751, 0.251465, -0.445414, 0.328725, 0.882250, 0.029730
21.313200, 0.220425, 0.150349, -0.090195, 0.020434, 0.886082, 0.034777
21.323084, 0.158663, 0.155406, -0.571813, 0.202814, 0.887374, 0.036789
21.333086, 0.207471, 0.273546, -0.244903, 0.158034, 0.888259, 0.033400
21.343086, 0.132010, 0.311022, -0.399027, 0.416298, 0.888941, 0.033834
21.353085, 0.137098, 0.239387, -0.368441, 0.290518, 0.884879, 0.030529
21.363087, 0.091587, 0.274695, -0.564170, 0.278043, 0.883692, 0.026463
21.373085, 0.055287, 0.365327, -0.464475, 0.655599, 0.882742, 0.017884
21.383209, 0.184611, 0.250624, 0.064303, 0.453386, 0.882131, 0.018302
21.393084, 0.008570, 0.183579, -0.367694, -0.062273, 0.885985, 0.024896
21.403084, 0.087962, 0.353808, 0.062451, 0.603721, 0.887244, 0.026329
21.413084, 0.232353, 0.343486, 0.516980, 0.569312, 0.888185, 0.028846
21.423084, 0.071831, 0.187015, -0.250722, 0.061641, 0.888945, 0.035745
21.433084, -0.106833, 0.210240, -0.733063, -0.036101, 0.880149, 0.028175
21.443180, 0.004786, 0.320747, -0.364502, 0.471735, 0.877526, 0.025482
21.453083, -0.057658, 0.310557, -0.756636, 0.050294, 0.875640, 0.026198
21.463085, -0.035339, 0.351197, -0.538008, 0.021550, 0.874231, 0.024248
21.473083, 0.001205, 0.434047, -0.266770, 0.297817, 0.881773, 0.028079
21.483084, -0.082458, 0.432383, -0.468296, 0.200903, 0.884201, 0.030847
21.493084, -0.071406, 0.368421, -0.299582, -0.169024, 0.885974, 0.032494
21.503086, 0.047097, 0.488428, -0.118589, 0.317448, 0.887226, 0.030483
21.513205, 0.156035, 0.591922, 0.096034, 0.688556, 0.893371, 0.031887
21.523085, 0.130801, 0.628369, 0.003403, 0.690105, 0.895367, 0.032562
21.533085, 0.193916, 0.407463, 0.268737, -0.062631, 0.896828, 0.033050
21.543083, 0.074602, 0.172657, -0.007946, -0.096000, 0.897874, 0.031923
21.553083, -0.040093, 0.112161, -0.342525, 0.262635, 0.889640, 0.030519
21.563086, 0.119233, 0.188327, -0.003998, 0.086602, 0.887167, 0.027240
21.573141, 0.214046, 0.265355, 0.091641, 0.572625, 0.885339, 0.023692
21.583084, 0.126628, 0.076356, -0.096408, -0.183213, 0.884099, 0.028349
21.593086, 0.189637, 0.105302, -0.116489, -0.620648, 0.882276, 0.025355
21.603086, 0.113153, 0.219227, -0.182049, 0.012757, 0.881775, 0.022720
21.613085, 0.128041, 0.151198, -0.003893, -0.341875, 0.881390, 0.019726
21.623085, 0.195185, 0.060783, -0.014587, -0.567119, 0.881155, 0.021111
21.633083, 0.057211, 0.087211, -0.463461, -0.447543, 0.890155, 0.027429
21.643204, 0.053453, 0.048351, -0.134016, -0.626922, 0.892993, 0.027910
21.653084, -0.045267, -0.031692, -0.282256, -0.418775, 0.895098, 0.030872
21.663084, -0.373302, 0.331059, -1.001497, 0.278581, 0.896632, 0.032335
21.673084, -0.010490, 0.728705, -0.329847, 0.416565, 0.888906, 0.024439
21.683086, -0.073267, 0.558369, -0.655382, 0.308661, 0.886654, 0.025496
21.693087, -0.351052, 0.376011, -1.067673, -0.324952, 0.885049, 0.029236
21.703096, -0.275608, 0.702197, -0.786275, 0.682991, 0.883827, 0.028131
21.713083, -0.280459, 0.692146, -0.414605, 1.034061, 0.877402, 0.021547
21.723085, -0.234148, 0.590111, -0.397607, 0.577252, 0.875519, 0.021378
21.733084, -0.353543, 0.592623, -0.656498, 0.755206, 0.874137, 0.020858
21.743084, -0.278853, 0.685645, -0.340034, 0.808232, 0.873098, 0.018365
21.753084, -0.206574, 0.641792, -0.050034, 0.654744, 0.881149, 0.022556
21.763086, -0.304551, 0.530636, -0.194046, 0.456847, 0.883702, 0.024267
21.773209, -0.197308, 0.519824, 0.030334, 0.491983, 0.885571, 0.025552
21.783087, -0.222563, 0.562512, -0.134234, 0.551589, 0.886931, 0.026205
21.793083, -0.224663, 0.489642, -0.120973, 0.327881, 0.888527, 0.029329
21.803083, -0.223532, 0.511596, -0.152409, 0.475073, 0.889105, 0.029982
21.813084, -0.173602, 0.565016, -0.120167, 0.499901, 0.889553, 0.032336
21.823086, -0.162418, 0.703668, -0.155851, 0.612030, 0.889903, 0.035487
21.833084, 0.045374, 0.771397, 0.273837, 0.464384, 0.885380, 0.031478
21.843100, -0.344353, 0.406199, -0.341833, -0.336020, 0.884166, 0.036620
21.853086, -0.453397, 0.451177, -0.465960, -0.009221, 0.883289, 0.040561
21.863087, -0.047933, 0.732376, 0.217957, 0.834635, 0.882538, 0.035182
21.873083, -0.238251, 0.618153, -0.051180, 0.625807, 0.881499, 0.034412
21.883083, -0.335110, 0.414551, 0.021131, 0.327684, 0.881219, 0.028882
21.893084, -0.127711, 0.310227, 0.461316, 0.384576, 0.881074, 0.030002
21.903212, -0.189270, 0.274599, -0.082240, 0.425321, 0.880976, 0.031278
21.913086, -0.167279, 0.402361, -0.384718, 0.553974, 0.875946, 0.028745
21.923084, -0.118797, 0.443412, -0.188042, 0.421142, 0.874501, 0.028841
21.933084, -0.222303, 0.475448, -0.448390, 0.661556, 0.873434, 0.028052
21.943085, -0.068973, 0.451724, 0.001541, 0.349774, 0.872647, 0.026957
21.953083, -0.127226, 0.401900, -0.052720, 0.059838, 0.871528, 0.026637
21.963085, -0.170932, 0.441257, -0.087056, 0.290656, 0.871237, 0.024207
21.973135, -0.132114, 0.400510, 0.131699, 0.028318, 0.871033, 0.023343
21.983086, -0.162360, 0.300336, -0.020909, -0.050481, 0.870893, 0.023530
21.993084, -0.145249, 0.327325, -0.050407, 0.093168, 0.870552, 0.020516
22.003086, 0.377692, 0.512528, 0.176112, -0.157985, 0.871082, 0.065211
22.013084, 0.687010, 0.393678, 0.635069, -0.116758, 0.870963, 0.054523
22.023085, 0.588603, -0.094819, 0.823964, -0.670621, 0.870676, 0.032780
22.033203, 0.059007, -0.343891, 0.050178, -0.573972, 0.875253, 0.037815
22.043083, 0.160270, -0.127509, 0.112483, -0.264461, 0.876675, 0.031396
22.053083, 0.399190, 0.005910, 0.404996, -0.234935, 0.877836, 0.036446
22.063084, 0.374403, 0.001856, 0.290427, -0.388479, 0.878735, 0.043445
22.073084, 0.137870, 0.071441, -0.318435, -0.492476, 0.874810, 0.040652
22.083084, 0.309258, 0.034886, 0.468492, -0.545491, 0.873694, 0.037060
22.093086, 0.184500, -0.035760, -0.041922, -0.301172, 0.872868, 0.034100
22.103193, 0.168556, -0.056252, 0.020715, -0.574375, 0.872276, 0.033031
22.113087, 0.085635, 0.071780, -0.152710, -0.431144, 0.876073, 0.035182
22.123083, 0.178878, 0.081906, 0.194977, -0.494103, 0.877342, 0.034885
22.133085, 0.141851, 0.051669, -0.027465, -0.487877, 0.878305, 0.037367
22.143084, 0.151514, 0.103718, 0.023815, -0.328868, 0.878947, 0.034689
22.153086, 0.125523, 0.110699, 0.016304, -0.273152, 0.889044, 0.040715
22.163206, 0.107240, 0.101975, 0.071920, -0.226180, 0.892268, 0.041515
22.173084, 0.101514, 0.082847, 0.002347, -0.247698, 0.894585, 0.039522
22.183084, 0.126281, 0.067245, 0.106036, -0.185870, 0.896279, 0.038047
22.193085, 0.110440, 0.046237, 0.063539, -0.220077, 0.888755, 0.030209
22.203087, 0.102900, 0.018423, 0.163338, -0.264843, 0.886550, 0.028211
22.213085, 0.122426, 0.098071, 0.086986, 0.100611, 0.884872, 0.022051
22.223083, 0.016827, 0.033862, -0.100454, -0.290919, 0.883671, 0.019939
22.233200, 0.073164, 0.014571, -0.070880, -0.705575, 0.882059, 0.020082
22.243084, 0.043364, 0.192869, -0.165639, 0.005546, 0.881553, 0.013845
22.253084, 0.006540, 0.188758, 0.000076, -0.102702, 0.881156, 0.007973
22.263088, 0.200095, 0.108190, 0.158656, -0.394563, 0.880886, 0.005738
22.273085, 0.054269, 0.302542, -0.487836, -0.290062, 0.880501, 0.004407
22.283085, -0.415579, 0.509512, -1.013772, -0.270834, 0.880760, 0.032405
22.293200, -0.522379, 0.946764, -0.457821, 1.588333, 0.880527, 0.017940
22.303085, -1.244000, 0.520560, -1.307291, 0.188582, 0.880442, 0.014561
22.313084, -1.332853, 0.629747, -1.336425, -0.273854, 0.880398, 0.022762
22.323084, -1.397492, 1.154498, -1.236202, 0.764557, 0.880235, 0.008160
22.333084, -0.589590, 0.782585, 1.389799, -0.252515, 0.880248, 0.009117
22.343086, -0.304366, 0.182616, 0.701334, -1.504039, 0.880256, 0.009786
22.353085, 0.027554, -0.417867, 0.228665, -2.344291, 0.880128, 0.004247
22.363199, 0.316975, -0.726508, 0.427081, -2.131087, 0.880038, -0.003483
22.373083, 0.819610, -0.987390, 0.891534, -2.268596, 0.880009, -0.005348
22.383085, 0.894938, -1.506335, 0.433525, -2.543213, 0.879913, -0.011720
22.393085, 1.542289, -2.144782, 0.499991, -3.377689, 0.875761, 0.036197
22.403084, 0.645796, -3.092550, -0.382208, 1.203558, 0.873236, -0.054578
22.413086, -0.723394, -3.051378, -2.160875, 1.294831, 0.871553, -0.097874
22.423151, -1.543927, -1.855290, -5.413100, 1.677269, 0.871402, -0.048302
22.433084, -2.497110, -1.194455, -5.779542, 4.185861, 0.874680, -0.099699
22.443087, -2.628935, -0.969290, -5.422104, 3.884586, 0.875692, -0.096572
22.453083, -2.967329, -0.907936, -6.537743, 2.553656, 0.876607, -0.080950
22.463085, -2.679040, -0.392389, -4.804510, 3.628078, 0.876967, -0.092168
22.473083, -2.915933, -0.310389, -3.668482, 4.295982, 0.873283, -0.095564
22.483084, -2.803832, -0.274249, -3.152267, 3.885310, 0.871897, -0.095179
22.493200, -3.230161, -0.200031, -4.014432, 3.632789, 0.870793, -0.101527
22.503084, -2.782287, -0.124855, -2.373754, 3.663592, 0.869997, -0.105093
22.513086, -2.661749, -0.112760, -1.529280, 3.823417, 0.864928, -0.098351
22.523087, -2.665170, 0.162996, -1.685629, 3.831527, 0.862996, -0.101870
22.533085, -2.580173, 0.066008, -1.278626, 2.615239, 0.861679, -0.096818
22.543083, -2.474946, 0.186341, -0.894773, 3.585464, 0.860645, -0.098559
22.553106, -2.037284, 0.121108, -0.033019, 3.619886, 0.864588, -0.097234
22.563084, -2.002242, 0.186458, -0.586357, 2.696658, 0.865593, -0.089514
22.573084, -1.778689, 0.230793, -0.116342, 2.857358, 0.866329, -0.084590
22.583084, -1.601295, 0.307991, 0.218555, 2.681126, 0.866822, -0.084618
22.593084, -1.622440, 0.237356, 0.217676, 1.950720, 0.872663, -0.078457
22.603085, -1.535340, 0.172521, 0.207697, 1.560197, 0.874154, -0.080872
22.613085, -1.446125, 0.224430, 0.440693, 1.886767, 0.875193, -0.086240
22.623203, -1.387575, 0.227980, 0.309694, 1.511782, 0.876039, -0.083521
22.633083, -1.539371, 0.205580, -0.164597, 0.988870, 0.877521, -0.083262
22.643084, -1.291263, 0.274074, 0.400588, 1.202195, 0.877710, -0.083182
22.653084, -1.415504, 0.438110, -0.166857, 1.370693, 0.877898, -0.079403
22.663084, -1.244374, 0.620389, 0.258433, 1.437750, 0.878035, -0.077004
22.673084, -1.213263, 0.376527, 0.444957, 0.182577, 0.878631, -0.073353
22.683084, -1.399180, 0.103895, 0.114291, 0.341945, 0.878540, -0.075209
22.693096, -0.999324, 0.160689, 0.901523, 0.677827, 0.878483, -0.075747
22.703087, -1.184190, 0.340253, -0.031641, 0.928343, 0.878436, -0.076601
22.713085, -1.047215, 0.258032, -0.054516, 0.080032, 0.888301, -0.065441
22.723083, -0.957658, 0.185419, -0.010712, 0.473487, 0.891089, -0.064675
22.733084, -0.951403, 0.283153, -0.147524, 0.819303, 0.893111, -0.065432
22.743086, -1.069004, 0.317722, -0.374098, 0.452745, 0.894574, -0.067059
22.753212, -0.892699, 0.119282, 0.188148, -0.225770, 0.892137, -0.065324
22.763084, -1.058873, 0.170767, -0.570034, 0.307465, 0.891115, -0.070426
22.773085, -0.930177, 0.268493, -0.017299, 0.139166, 0.890359, -0.073864
22.783085, -0.990766, 0.191150, -0.169562, 0.021000, 0.889884, -0.070590
22.793083, -0.964539, 0.263546, -0.294867, 0.187770, 0.884856, -0.076685
22.803085, -0.837991, 0.379393, -0.081963, 0.213384, 0.883056, -0.079796
22.813086, -0.821967, 0.194945, -0.020728, -0.116258, 0.881804, -0.077063
22.823149, -0.786111, 0.180264, 0.014063, -0.056167, 0.880844, -0.078477
22.833084, -0.588083, 0.679397, 0.034868, 1.026265, 0.880088, -0.078234
22.843084, -0.820702, 0.628279, -0.231901, 0.526133, 0.879563, -0.081676
22.853085, -0.692536, 0.539740, 0.292864, -0.006506, 0.879189, -0.083024
22.863087, -0.847356, 0.601723, -0.402077, 0.741445, 0.878815, -0.091259
22.873085, -0.886188, 0.839537, -0.616893, 1.006489, 0.874213, -0.096251
22.883217, -0.597656, 0.713593, -0.078024, 0.902581, 0.872625, -0.087939
22.893085, -0.665600, 0.466554, -0.470215, 0.277111, 0.871547, -0.077304
22.903084, -0.570084, 0.490266, -0.021412, 0.853051, 0.870544, -0.085323
22.913086, -0.376194, 0.261062, 0.834996, 1.008735, 0.879355, -0.076311
22.923086, -0.607120, 0.264375, -0.333629, 0.898349, 0.881846, -0.071340
22.933086, -0.532436, 0.424513, 0.096254, 0.911576, 0.883624, -0.071601
22.943085, -0.377624, 0.439264, 0.548996, 0.989812, 0.884945, -0.070250
22.953192, -0.414433, 0.408545, 0.364501, 0.895908, 0.882253, -0.074017
22.963087, -0.283102, 0.599000, 0.402594, 0.753140, 0.881266, -0.069627
22.973083, -0.129274, 0.553444, 0.862304, 0.639613, 0.880548, -0.066307
22.983086, -0.146975, 0.499404, 0.688356, 0.745362, 0.879920, -0.071721
22.993084, -0.130465, 0.414681, 0.559891, 0.627563, 0.870212, -0.074886
23.003086, -0.222421, 0.467214, 0.197306, 0.548007, 0.866972, -0.076810
23.013201, -0.190573, 0.671346, 0.367726, 0.991984, 0.864585, -0.079577
23.023087, 0.001908, 0.730998, 0.751391, 0.986435, 0.862806, -0.084562
23.033085, -0.158852, 0.341151, 0.350043, -0.171730, 0.865841, -0.078880
23.043085, -0.221533, 0.270184, 0.344427, 0.085384, 0.866495, -0.079287
23.053085, 0.042500, 0.457676, 0.881554, 0.992646, 0.866902, -0.084935
23.063084, -0.149068, 0.389236, 0.168095, 0.154908, 0.867224, -0.086891
23.073084, -0.329497, 0.180634, -0.305085, -0.858982, 0.868139, -0.085429
23.083204, -0.093128, 0.188037, 0.222968, -0.388186, 0.868156, -0.084684
23.093084, -0.260995, 0.366328, -0.591890, -0.013083, 0.868200, -0.082531
23.103085, -0.247131, 0.408490, -0.215269, -0.419075, 0.868277, -0.077349
23.113087, -0.146776, 0.377795, 0.293467, -0.594323, 0.873484, -0.069849
23.123083, -0.101710, 0.385819, 0.260745, -0.346847, 0.874836, -0.069246
23.133083, -0.188566, 0.331521, 0.076895, -0.684323, 0.875856, -0.066591
23.143200, -0.180544, 0.366853, 0.107523, -0.538965, 0.876607, -0.064540
23.153086, -0.435544, 0.545516, -0.423135, 0.464117, 0.873126, -0.072310
23.163086, -0.489075, 0.645482, -0.234150, -0.004951, 0.871733, -0.082095
23.173086, -0.637236, 0.616336, -0.620553, -0.236426, 0.870854, -0.077643
23.183084, -0.657921, 0.731879, -0.413647, 0.285580, 0.870124, -0.081000
23.193085, -0.630699, 0.920474, -0.311922, 0.881710, 0.869700, -0.080159
23.203087, -0.688998, 0.864480, -0.275416, 0.526255, 0.869277, -0.083195
23.213205, -0.692561, 0.774314, -0.164619, 0.465134, 0.869010, -0.081907
23.223085, -0.686361, 0.768251, -0.253289, 0.572055, 0.868806, -0.082185
23.233084, -0.612878, 0.868023, -0.143732, 0.847147, 0.864250, -0.086497
23.243084, -0.694449, 0.914290, -0.433663, 0.577834, 0.862591, -0.086839
23.253084, -0.631277, 0.815936, -0.223281, 0.261071, 0.861394, -0.085954
23.263086, -0.692948, 0.852134, -0.320902, 0.593746, 0.860450, -0.090452
23.273157, -0.689909, 0.811257, -0.329468, 0.585973, 0.859853, -0.087317
23.283089, -0.738321, 0.821412, -0.483097, 0.429613, 0.859421, -0.084275
23.293083, -0.663559, 0.891654, -0.201807, 0.765953, 0.859007, -0.089626
23.303085, -0.727984, 0.763644, -0.367882, 0.409533, 0.858842, -0.083299
23.313086, -0.744876, 0.730037, -0.259019, 0.044753, 0.868213, -0.096567
23.323084, -0.824212, 0.869391, -0.525058, 0.420965, 0.870867, -0.096382
23.333084, -0.798935, 0.771589, -0.308986, 0.106673, 0.873070, -0.076418
23.343204, -0.707504, 1.113236, -0.150759, 0.737279, 0.874249, -0.094014
23.353085, -0.578337, 1.040580, -0.151522, 0.173160, 0.872046, -0.075559
23.363087, -0.571268, 1.043650, 0.166926, 0.568750, 0.870922, -0.084755
23.373085, -0.523197, 1.161992, 0.170187, 0.984274, 0.870130, -0.088278
23.383085, -0.442439, 1.114434, 0.325076, 0.121923, 0.869499, -0.094353
23.393084, -0.541868, 0.719690, 0.218242, -0.749643, 0.864759, -0.081210
23.403099, -0.672552, 0.913540, -0.350815, -0.463193, 0.862970, -0.081918
23.413084, -0.683005, 1.177015, -0.231632, -0.174927, 0.861830, -0.070041
23.423086, -0.265090, 1.032586, 0.489773, -1.089174, 0.861033, -0.059833
23.433084, -0.108082, 0.518918, 0.593768, -2.093150, 0.855577, -0.057720
23.443085, -0.258494, 0.457254, 0.146421, -1.949250, 0.853716, -0.055136
23.453083, -0.277532, 0.880548, 0.190336, -0.716856, 0.852274, -0.060089
23.463085, -0.284081, 0.940744, 0.148236, -0.449922, 0.851278, -0.059534
23.473211, -0.502224, 0.741727, -0.073030, -1.241745, 0.850300, -0.066666
23.483084, -0.397115, 0.604891, 0.252913, -0.787759, 0.849775, -0.070358
23.493086, -0.459356, 0.548544, -0.170928, -0.682695, 0.849429, -0.069328
23.503084, -0.192042, 0.660278, 0.442201, -0.772610, 0.849144, -0.071142
23.513084, -0.362099, 0.689388, 0.088447, -0.698368, 0.868163, -0.051671
23.523085, -0.226465, 0.692023, 0.652303, -0.908185, 0.873832, -0.046227
23.533085, -0.081529, 0.635775, 0.646533, -0.765923, 0.877906, -0.048139
23.543098, -0.137436, 0.436770, 0.542741, -1.047853, 0.880923, -0.046526
23.553083, -0.214537, 0.446874, 0.292348, -0.973308, 0.880281, -0.045618
23.563084, -0.138979, 0.673393, 0.384701, -0.319307, 0.879881, -0.049884
23.573086, -0.062856, 0.638086, 0.475221, -0.841282, 0.879674, -0.046128
23.583086, -0.082590, 0.536999, 0.358711, -1.018355, 0.879527, -0.043398
23.593084, -0.043626, 0.651011, 0.333994, -0.465553, 0.879462, -0.050476
23.603205, -0.123757, 0.574410, 0.264370, -0.753583, 0.879308, -0.051168
23.613085, -0.144067, 0.514912, 0.197979, -0.832774, 0.879224, -0.049772
23.623085, -0.174169, 0.550036, 0.134420, -0.593553, 0.879138, -0.050337
23.633083, -0.105755, 0.591544, 0.258926, -0.310148, 0.879310, -0.050113
23.643084, -0.213415, 0.546469, -0.102820, -0.525584, 0.879213, -0.049473
23.653084, -0.090442, 0.593638, 0.328785, -0.294022, 0.879128, -0.050183
23.663086, -0.112882, 0.585616, 0.169363, -0.215132, 0.879116, -0.047081
23.673143, -0.215175, 0.587680, -0.184027, -0.423898, 0.884063, -0.040768
23.683086, -0.169436, 0.614414, 0.123556, -0.136476, 0.885437, -0.040049
23.693087, -0.173351, 0.570513, 0.062215, -0.075989, 0.886487, -0.036079
23.703083, -0.142384, 0.572413, 0.024908, -0.318955, 0.887243, -0.034331
23.713083, -0.173451, 0.517013, -0.130901, -0.571720, 0.869521, -0.043926
